i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.53,,,,,,,,,,,,,,,,,,,
2,7.13,7.68,,,,,,,,,,,,,,,,,,
3,6.72,7.27,7.72,,,,,,,,,,,,,,,,,
4,6.32,6.87,7.32,7.75,,,,,,,,,,,,,,,,
5,5.92,6.47,6.92,7.35,7.76,,,,,,,,,,,,,,,
6,5.52,6.06,6.52,6.95,7.36,7.76,,,,,,,,,,,,,,
7,5.11,5.66,6.11,6.54,6.96,7.36,7.75,,,,,,,,,,,,,
8,4.71,5.26,5.71,6.14,6.55,6.96,7.35,7.74,,,,,,,,,,,,
9,4.31,4.86,5.31,5.74,6.15,6.55,6.95,7.33,7.71,,,,,,,,,,,
10,3.91,4.45,4.91,5.34,5.75,6.15,6.54,6.93,7.31,7.69,,,,,,,,,,
11,3.50,4.05,4.50,4.93,5.35,5.75,6.14,6.53,6.91,7.28,7.66,,,,,,,,,
12,3.10,3.65,4.10,4.53,4.94,5.35,5.74,6.13,6.51,6.88,7.25,7.62,,,,,,,,
13,2.70,3.25,3.70,4.13,4.54,4.94,5.34,5.72,6.10,6.48,6.85,7.22,7.59,,,,,,,
14,2.30,2.84,3.30,3.73,4.14,4.54,4.93,5.32,5.70,6.08,6.45,6.82,7.18,7.55,,,,,,
15,1.89,2.44,2.89,3.32,3.74,4.14,4.53,4.92,5.30,5.67,6.05,6.41,6.78,7.14,7.50,,,,,
16,1.49,2.04,2.49,2.92,3.33,3.73,4.13,4.51,4.89,5.27,5.64,6.01,6.38,6.74,7.10,7.46,,,,
17,1.09,1.63,2.08,2.51,2.93,3.33,3.72,4.11,4.49,4.86,5.23,5.60,5.97,6.33,6.69,7.05,7.41,,,
18,0.69,1.23,1.67,2.10,2.51,2.91,3.30,3.68,4.06,4.43,4.80,5.17,5.53,5.89,6.25,6.61,6.97,7.32,,
19,0.30,0.81,1.23,1.63,2.02,2.41,2.78,3.15,3.52,3.88,4.24,4.60,4.96,5.31,5.66,6.01,6.36,6.71,7.05,
20,0.00,0.35,0.65,0.95,1.25,1.55,1.85,2.15,2.45,2.75,3.05,3.35,3.65,3.95,4.25,4.55,4.85,5.15,5.45,5.75
