i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.55,,,,,,,,,,,,,,,,,
3,0.66,1.55,2.46,,,,,,,,,,,,,,,,
4,0.66,1.55,2.46,3.39,,,,,,,,,,,,,,,
5,0.66,1.55,2.46,3.39,4.33,,,,,,,,,,,,,,
6,0.66,1.55,2.46,3.39,4.33,5.27,,,,,,,,,,,,,
7,0.66,1.55,2.46,3.39,4.33,5.27,6.22,,,,,,,,,,,,
8,0.66,1.55,2.46,3.39,4.33,5.27,6.22,7.17,,,,,,,,,,,
9,0.66,1.55,2.46,3.39,4.33,5.27,6.22,7.17,8.12,,,,,,,,,,
10,0.66,1.55,2.46,3.39,4.33,5.27,6.22,7.17,8.12,9.08,,,,,,,,,
11,0.66,1.55,2.46,3.39,4.33,5.27,6.22,7.17,8.12,9.08,10.03,,,,,,,,
12,0.66,1.55,2.46,3.39,4.33,5.27,6.22,7.17,8.12,9.08,10.03,10.99,,,,,,,
13,0.66,1.55,2.46,3.39,4.33,5.27,6.22,7.17,8.12,9.08,10.03,10.99,11.95,,,,,,
14,0.66,1.55,2.46,3.39,4.33,5.27,6.22,7.17,8.12,9.08,10.03,10.99,11.95,12.92,,,,,
15,0.66,1.55,2.46,3.39,4.33,5.27,6.22,7.17,8.12,9.08,10.03,10.99,11.95,12.92,13.88,,,,
16,0.66,1.55,2.46,3.39,4.33,5.27,6.22,7.17,8.12,9.08,10.03,10.99,11.95,12.91,13.88,14.84,,,
17,0.66,1.55,2.46,3.39,4.33,5.27,6.21,7.16,8.12,9.07,10.03,10.99,11.95,12.91,13.87,14.84,15.80,,
18,0.65,1.53,2.44,3.36,4.30,5.24,6.18,7.13,8.08,9.03,9.99,10.95,11.91,12.87,13.83,14.79,15.75,16.72,
19,0.54,1.39,2.27,3.17,4.09,5.01,5.94,6.87,7.81,8.75,9.70,10.64,11.59,12.55,13.50,14.45,15.41,16.37,17.34
