i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.35,,,,,,,,,,,,,,,,,
3,0.45,1.35,2.27,,,,,,,,,,,,,,,,
4,0.45,1.35,2.27,3.21,,,,,,,,,,,,,,,
5,0.45,1.35,2.27,3.21,4.15,,,,,,,,,,,,,,
6,0.45,1.35,2.27,3.21,4.15,5.10,,,,,,,,,,,,,
7,0.45,1.35,2.27,3.21,4.15,5.10,6.05,,,,,,,,,,,,
8,0.45,1.35,2.27,3.21,4.15,5.10,6.05,7.00,,,,,,,,,,,
9,0.45,1.35,2.27,3.21,4.15,5.10,6.05,7.00,7.96,,,,,,,,,,
10,0.45,1.35,2.27,3.21,4.15,5.10,6.05,7.00,7.96,8.92,,,,,,,,,
11,0.45,1.35,2.27,3.21,4.15,5.10,6.05,7.00,7.96,8.92,9.88,,,,,,,,
12,0.45,1.35,2.27,3.21,4.15,5.10,6.05,7.00,7.96,8.92,9.88,10.84,,,,,,,
13,0.45,1.35,2.27,3.21,4.15,5.10,6.05,7.00,7.96,8.92,9.88,10.84,11.81,,,,,,
14,0.45,1.35,2.27,3.21,4.15,5.10,6.05,7.00,7.96,8.92,9.88,10.84,11.81,12.77,,,,,
15,0.45,1.35,2.27,3.21,4.15,5.10,6.05,7.00,7.96,8.92,9.88,10.84,11.81,12.77,13.74,,,,
16,0.45,1.35,2.27,3.21,4.15,5.10,6.05,7.00,7.96,8.92,9.88,10.84,11.81,12.77,13.74,14.71,,,
17,0.45,1.35,2.27,3.21,4.15,5.09,6.05,7.00,7.96,8.92,9.88,10.84,11.80,12.77,13.73,14.71,15.70,,
18,0.43,1.33,2.25,3.19,4.13,5.07,6.02,6.97,7.93,8.89,9.85,10.81,11.77,12.74,13.70,14.67,15.64,16.90,
19,0.35,1.22,2.12,3.03,3.95,4.88,5.82,6.76,7.71,8.66,9.61,10.56,11.52,12.47,13.43,14.39,15.36,16.47,17.48
