i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.32,,,,,,,,,,,,,,,,,,,
2,4.09,4.41,,,,,,,,,,,,,,,,,,
3,3.86,4.18,4.56,,,,,,,,,,,,,,,,,
4,3.63,3.94,4.33,4.69,,,,,,,,,,,,,,,,
5,3.39,3.71,4.09,4.46,4.82,,,,,,,,,,,,,,,
6,3.16,3.48,3.86,4.23,4.59,4.94,,,,,,,,,,,,,,
7,2.93,3.25,3.63,4.00,4.35,4.71,5.05,,,,,,,,,,,,,
8,2.70,3.02,3.40,3.76,4.12,4.47,4.82,5.17,,,,,,,,,,,,
9,2.47,2.78,3.17,3.53,3.89,4.24,4.59,4.93,5.27,,,,,,,,,,,
10,2.23,2.55,2.93,3.30,3.66,4.01,4.36,4.70,5.04,5.38,,,,,,,,,,
11,2.00,2.32,2.70,3.07,3.43,3.78,4.13,4.47,4.81,5.15,5.49,,,,,,,,,
12,1.77,2.09,2.47,2.84,3.19,3.55,3.89,4.24,4.58,4.92,5.25,5.59,,,,,,,,
13,1.54,1.86,2.24,2.60,2.96,3.31,3.66,4.01,4.35,4.69,5.02,5.36,5.69,,,,,,,
14,1.31,1.62,2.01,2.37,2.73,3.08,3.43,3.77,4.11,4.45,4.79,5.12,5.46,5.79,,,,,,
15,1.07,1.39,1.77,2.14,2.50,2.85,3.20,3.54,3.88,4.22,4.56,4.89,5.23,5.56,5.89,,,,,
16,0.84,1.16,1.54,1.91,2.27,2.62,2.97,3.31,3.65,3.99,4.33,4.66,4.99,5.33,5.66,5.99,,,,
17,0.61,0.93,1.31,1.68,2.03,2.39,2.73,3.08,3.42,3.76,4.09,4.43,4.76,5.09,5.42,5.75,6.08,,,
18,0.38,0.70,1.08,1.44,1.80,2.15,2.50,2.84,3.18,3.52,3.85,4.19,4.52,4.85,5.18,5.51,5.84,6.18,,
19,0.16,0.46,0.83,1.19,1.54,1.89,2.23,2.57,2.90,3.24,3.57,3.90,4.23,4.56,4.89,5.21,5.54,5.87,6.19,
20,0.00,0.21,0.51,0.81,1.11,1.41,1.71,2.01,2.31,2.61,2.91,3.21,3.51,3.81,4.11,4.41,4.71,5.01,5.31,5.61
