i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,1.15,,,,,,,,,,,,,,,,,
3,0.26,1.15,2.07,,,,,,,,,,,,,,,,
4,0.26,1.15,2.07,3.00,,,,,,,,,,,,,,,
5,0.26,1.15,2.07,3.00,3.94,,,,,,,,,,,,,,
6,0.26,1.15,2.07,3.00,3.94,4.88,,,,,,,,,,,,,
7,0.26,1.15,2.07,3.00,3.94,4.88,5.83,,,,,,,,,,,,
8,0.26,1.15,2.07,3.00,3.94,4.88,5.83,6.78,,,,,,,,,,,
9,0.26,1.15,2.07,3.00,3.94,4.88,5.83,6.78,7.74,,,,,,,,,,
10,0.26,1.15,2.07,3.00,3.94,4.88,5.83,6.78,7.74,8.70,,,,,,,,,
11,0.26,1.15,2.07,3.00,3.94,4.88,5.83,6.78,7.74,8.70,9.66,,,,,,,,
12,0.26,1.15,2.07,3.00,3.94,4.88,5.83,6.78,7.74,8.70,9.66,10.62,,,,,,,
13,0.26,1.15,2.07,3.00,3.94,4.88,5.83,6.78,7.74,8.70,9.66,10.62,11.58,,,,,,
14,0.26,1.15,2.07,3.00,3.94,4.88,5.83,6.78,7.74,8.70,9.66,10.62,11.58,12.55,,,,,
15,0.26,1.15,2.07,3.00,3.94,4.88,5.83,6.78,7.74,8.70,9.66,10.62,11.58,12.55,13.51,,,,
16,0.26,1.15,2.07,3.00,3.94,4.88,5.83,6.78,7.74,8.70,9.66,10.62,11.58,12.55,13.51,14.47,,,
17,0.26,1.15,2.07,3.00,3.94,4.88,5.83,6.78,7.74,8.69,9.65,10.61,11.58,12.54,13.51,14.47,15.46,,
18,0.25,1.13,2.05,2.98,3.91,4.86,5.80,6.75,7.71,8.66,9.62,10.58,11.54,12.51,13.47,14.44,15.40,16.47,
19,0.19,1.03,1.91,2.82,3.74,4.66,5.60,6.54,7.48,8.43,9.37,10.33,11.28,12.23,13.19,14.15,15.11,16.14,17.35
