i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.65,,,,,,,,,,,,,,,,,,,
2,8.19,8.83,,,,,,,,,,,,,,,,,,
3,7.73,8.37,8.84,,,,,,,,,,,,,,,,,
4,7.27,7.91,8.38,8.84,,,,,,,,,,,,,,,,
5,6.81,7.45,7.92,8.38,8.82,,,,,,,,,,,,,,,
6,6.35,6.99,7.46,7.92,8.36,8.78,,,,,,,,,,,,,,
7,5.89,6.53,7.00,7.46,7.90,8.32,8.74,,,,,,,,,,,,,
8,5.43,6.08,6.54,7.00,7.44,7.86,8.28,8.69,,,,,,,,,,,,
9,4.97,5.62,6.09,6.54,6.98,7.40,7.82,8.23,8.63,,,,,,,,,,,
10,4.51,5.16,5.63,6.08,6.52,6.94,7.36,7.77,8.17,8.56,,,,,,,,,,
11,4.06,4.70,5.17,5.62,6.06,6.48,6.90,7.31,7.71,8.10,8.49,,,,,,,,,
12,3.60,4.24,4.71,5.16,5.60,6.03,6.44,6.85,7.25,7.64,8.03,8.42,,,,,,,,
13,3.14,3.78,4.25,4.70,5.14,5.57,5.98,6.39,6.79,7.19,7.58,7.96,8.34,,,,,,,
14,2.68,3.32,3.79,4.24,4.68,5.11,5.52,5.93,6.33,6.73,7.12,7.50,7.88,8.26,,,,,,
15,2.22,2.86,3.33,3.78,4.22,4.65,5.06,5.47,5.87,6.27,6.66,7.04,7.42,7.80,8.18,,,,,
16,1.76,2.40,2.87,3.32,3.76,4.19,4.60,5.01,5.41,5.80,6.19,6.58,6.96,7.34,7.72,8.09,,,,
17,1.30,1.94,2.41,2.86,3.30,3.72,4.13,4.54,4.94,5.34,5.73,6.11,6.49,6.87,7.25,7.62,7.99,,,
18,0.84,1.47,1.93,2.38,2.81,3.23,3.64,4.04,4.44,4.83,5.22,5.60,5.98,6.36,6.73,7.10,7.47,7.84,,
19,0.37,0.96,1.40,1.82,2.23,2.63,3.02,3.41,3.79,4.17,4.54,4.91,5.28,5.64,6.00,6.36,6.72,7.08,7.44,
20,0.00,0.42,0.72,1.02,1.32,1.62,1.92,2.22,2.52,2.82,3.12,3.42,3.72,4.02,4.32,4.62,4.92,5.22,5.52,5.82
