i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.27,,,,,,,,,,,,,,,,,
3,0.49,1.27,2.09,,,,,,,,,,,,,,,,
4,0.49,1.27,2.09,2.96,,,,,,,,,,,,,,,
5,0.49,1.27,2.09,2.96,3.82,,,,,,,,,,,,,,
6,0.49,1.27,2.09,2.96,3.82,4.69,,,,,,,,,,,,,
7,0.49,1.27,2.09,2.96,3.82,4.69,5.57,,,,,,,,,,,,
8,0.49,1.27,2.09,2.96,3.82,4.69,5.57,6.47,,,,,,,,,,,
9,0.49,1.27,2.09,2.96,3.82,4.69,5.57,6.47,7.38,,,,,,,,,,
10,0.49,1.27,2.09,2.96,3.82,4.69,5.57,6.47,7.38,8.29,,,,,,,,,
11,0.49,1.27,2.09,2.96,3.82,4.69,5.57,6.47,7.38,8.29,9.21,,,,,,,,
12,0.49,1.27,2.09,2.96,3.82,4.69,5.57,6.47,7.38,8.29,9.21,10.13,,,,,,,
13,0.49,1.27,2.09,2.96,3.82,4.69,5.57,6.47,7.38,8.29,9.21,10.13,11.05,,,,,,
14,0.49,1.27,2.09,2.96,3.82,4.69,5.57,6.47,7.38,8.29,9.21,10.13,11.05,11.98,,,,,
15,0.49,1.27,2.09,2.96,3.82,4.69,5.57,6.47,7.37,8.29,9.20,10.13,11.05,11.98,12.91,,,,
16,0.49,1.27,2.08,2.96,3.81,4.68,5.56,6.46,7.37,8.28,9.20,10.12,11.04,11.97,12.90,13.84,,,
17,0.48,1.25,2.06,2.93,3.78,4.65,5.53,6.43,7.33,8.24,9.16,10.08,11.00,11.93,12.86,13.79,14.73,,
18,0.42,1.16,1.95,2.81,3.65,4.50,5.37,6.26,7.15,8.06,8.96,9.88,10.80,11.72,12.64,13.57,14.50,15.44,
19,0.29,0.90,1.60,2.35,3.13,3.94,4.76,5.60,6.45,7.32,8.19,9.07,9.95,10.85,11.74,12.64,13.55,14.45,15.36
