i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.87,,,,,,,,,,,,,,,,,,,
2,7.44,7.98,,,,,,,,,,,,,,,,,,
3,7.01,7.55,8.03,,,,,,,,,,,,,,,,,
4,6.59,7.13,7.61,8.05,,,,,,,,,,,,,,,,
5,6.16,6.70,7.18,7.63,8.05,,,,,,,,,,,,,,,
6,5.74,6.28,6.76,7.20,7.63,8.04,,,,,,,,,,,,,,
7,5.31,5.85,6.33,6.78,7.20,7.62,8.02,,,,,,,,,,,,,
8,4.89,5.43,5.91,6.35,6.78,7.19,7.60,7.99,,,,,,,,,,,,
9,4.46,5.00,5.48,5.93,6.35,6.77,7.17,7.57,7.96,,,,,,,,,,,
10,4.04,4.58,5.05,5.50,5.93,6.34,6.75,7.14,7.53,7.92,,,,,,,,,,
11,3.61,4.15,4.63,5.07,5.50,5.92,6.32,6.72,7.11,7.49,7.87,,,,,,,,,
12,3.18,3.72,4.20,4.65,5.08,5.49,5.89,6.29,6.68,7.07,7.45,7.83,,,,,,,,
13,2.76,3.30,3.78,4.22,4.65,5.06,5.47,5.87,6.26,6.64,7.02,7.40,7.77,,,,,,,
14,2.33,2.87,3.35,3.80,4.22,4.64,5.04,5.44,5.83,6.22,6.60,6.97,7.35,7.72,,,,,,
15,1.91,2.45,2.93,3.37,3.80,4.21,4.62,5.01,5.41,5.79,6.17,6.55,6.92,7.29,7.66,,,,,
16,1.48,2.02,2.50,2.95,3.37,3.79,4.19,4.59,4.98,5.36,5.75,6.12,6.50,6.87,7.23,7.60,,,,
17,1.06,1.60,2.07,2.52,2.94,3.36,3.76,4.16,4.55,4.93,5.31,5.69,6.06,6.43,6.80,7.16,7.53,,,
18,0.64,1.17,1.64,2.08,2.50,2.91,3.31,3.70,4.09,4.48,4.85,5.23,5.60,5.97,6.33,6.70,7.06,7.42,,
19,0.26,0.73,1.17,1.58,1.99,2.38,2.76,3.14,3.52,3.89,4.25,4.62,4.98,5.34,5.69,6.05,6.40,6.75,7.10,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
