i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.71,,,,,,,,,,,,,,,,,,,
2,8.24,8.89,,,,,,,,,,,,,,,,,,
3,7.78,8.43,8.90,,,,,,,,,,,,,,,,,
4,7.32,7.97,8.44,8.90,,,,,,,,,,,,,,,,
5,6.86,7.51,7.98,8.43,8.87,,,,,,,,,,,,,,,
6,6.40,7.05,7.52,7.97,8.41,8.84,,,,,,,,,,,,,,
7,5.94,6.58,7.05,7.51,7.95,8.37,8.79,,,,,,,,,,,,,
8,5.47,6.12,6.59,7.05,7.49,7.91,8.33,8.74,,,,,,,,,,,,
9,5.01,5.66,6.13,6.59,7.03,7.45,7.87,8.28,8.68,,,,,,,,,,,
10,4.55,5.20,5.67,6.12,6.56,6.99,7.41,7.81,8.22,8.61,,,,,,,,,,
11,4.09,4.74,5.21,5.66,6.10,6.53,6.94,7.35,7.75,8.15,8.54,,,,,,,,,
12,3.63,4.28,4.75,5.20,5.64,6.07,6.48,6.89,7.29,7.69,8.08,8.47,,,,,,,,
13,3.17,3.81,4.28,4.74,5.18,5.60,6.02,6.43,6.83,7.23,7.62,8.00,8.39,,,,,,,
14,2.70,3.35,3.82,4.28,4.72,5.14,5.56,5.97,6.37,6.76,7.16,7.54,7.92,8.30,,,,,,
15,2.24,2.89,3.36,3.82,4.25,4.68,5.10,5.50,5.91,6.30,6.69,7.08,7.46,7.84,8.22,,,,,
16,1.78,2.43,2.90,3.35,3.79,4.22,4.63,5.04,5.44,5.84,6.23,6.62,7.00,7.38,7.75,8.13,,,,
17,1.32,1.96,2.43,2.89,3.32,3.75,4.16,4.57,4.97,5.37,5.76,6.14,6.53,6.90,7.28,7.65,8.03,,,
18,0.86,1.50,1.96,2.40,2.84,3.26,3.67,4.07,4.47,4.86,5.25,5.63,6.01,6.39,6.76,7.13,7.50,7.87,,
19,0.38,0.98,1.42,1.84,2.25,2.65,3.04,3.43,3.81,4.19,4.56,4.93,5.30,5.67,6.03,6.39,6.75,7.11,7.46,
20,0.00,0.43,0.73,1.03,1.33,1.63,1.93,2.23,2.53,2.83,3.13,3.43,3.73,4.03,4.33,4.63,4.93,5.23,5.53,5.83
