i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.35,,,,,,,,,,,,,,,,,
3,0.56,1.35,2.23,,,,,,,,,,,,,,,,
4,0.56,1.35,2.23,3.09,,,,,,,,,,,,,,,
5,0.56,1.35,2.23,3.09,3.97,,,,,,,,,,,,,,
6,0.56,1.35,2.23,3.09,3.97,4.86,,,,,,,,,,,,,
7,0.56,1.35,2.23,3.09,3.97,4.86,5.77,,,,,,,,,,,,
8,0.56,1.35,2.23,3.09,3.97,4.86,5.77,6.68,,,,,,,,,,,
9,0.56,1.35,2.23,3.09,3.97,4.86,5.77,6.68,7.60,,,,,,,,,,
10,0.56,1.35,2.23,3.09,3.97,4.86,5.77,6.68,7.60,8.52,,,,,,,,,
11,0.56,1.35,2.23,3.09,3.97,4.86,5.77,6.68,7.60,8.52,9.45,,,,,,,,
12,0.56,1.35,2.23,3.09,3.97,4.86,5.77,6.68,7.60,8.52,9.45,10.38,,,,,,,
13,0.56,1.35,2.23,3.09,3.97,4.86,5.77,6.68,7.60,8.52,9.45,10.38,11.31,,,,,,
14,0.56,1.35,2.23,3.09,3.97,4.86,5.77,6.68,7.60,8.52,9.45,10.38,11.31,12.25,,,,,
15,0.56,1.35,2.23,3.08,3.97,4.86,5.77,6.68,7.60,8.52,9.45,10.38,11.31,12.25,13.19,,,,
16,0.56,1.35,2.23,3.08,3.96,4.86,5.76,6.67,7.59,8.52,9.44,10.37,11.31,12.24,13.18,14.12,,,
17,0.53,1.33,2.21,3.06,3.94,4.83,5.74,6.65,7.56,8.49,9.41,10.34,11.27,12.21,13.14,14.08,15.02,,
18,0.48,1.26,2.12,2.95,3.82,4.71,5.60,6.51,7.42,8.33,9.25,10.18,11.10,12.04,12.97,13.90,14.84,15.78,
19,0.33,0.99,1.73,2.52,3.34,4.18,5.03,5.90,6.77,7.66,8.55,9.44,10.34,11.25,12.16,13.07,13.98,14.90,15.82
