i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.49,,,,,,,,,,,,,,,,,
3,0.65,1.49,2.32,,,,,,,,,,,,,,,,
4,0.65,1.49,2.32,3.19,,,,,,,,,,,,,,,
5,0.65,1.49,2.32,3.19,4.08,,,,,,,,,,,,,,
6,0.65,1.49,2.32,3.19,4.08,4.98,,,,,,,,,,,,,
7,0.65,1.49,2.32,3.19,4.08,4.98,5.89,,,,,,,,,,,,
8,0.65,1.49,2.32,3.19,4.08,4.98,5.89,6.80,,,,,,,,,,,
9,0.65,1.49,2.32,3.19,4.08,4.98,5.89,6.80,7.72,,,,,,,,,,
10,0.65,1.49,2.32,3.19,4.08,4.98,5.89,6.80,7.72,8.65,,,,,,,,,
11,0.65,1.49,2.32,3.19,4.08,4.98,5.89,6.80,7.72,8.65,9.57,,,,,,,,
12,0.65,1.49,2.32,3.19,4.08,4.98,5.89,6.80,7.72,8.65,9.57,10.50,,,,,,,
13,0.65,1.49,2.32,3.19,4.08,4.98,5.89,6.80,7.72,8.65,9.57,10.50,11.44,,,,,,
14,0.65,1.49,2.32,3.19,4.08,4.98,5.89,6.80,7.72,8.65,9.57,10.50,11.44,12.37,,,,,
15,0.65,1.49,2.32,3.19,4.08,4.98,5.89,6.80,7.72,8.64,9.57,10.50,11.44,12.37,13.31,,,,
16,0.65,1.48,2.32,3.19,4.08,4.97,5.88,6.79,7.71,8.64,9.56,10.50,11.43,12.36,13.30,14.24,,,
17,0.64,1.47,2.30,3.17,4.05,4.95,5.85,6.77,7.68,8.61,9.53,10.46,11.39,12.33,13.27,14.20,15.14,,
18,0.56,1.36,2.20,3.05,3.93,4.82,5.71,6.62,7.53,8.45,9.37,10.29,11.22,12.15,13.08,14.01,14.95,15.89,
19,0.36,1.05,1.81,2.61,3.43,4.27,5.12,5.99,6.86,7.75,8.64,9.53,10.43,11.34,12.24,13.15,14.07,14.98,15.90
