i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.58,,,,,,,,,,,,,,,,,
3,0.67,1.58,2.51,,,,,,,,,,,,,,,,
4,0.67,1.58,2.51,3.45,,,,,,,,,,,,,,,
5,0.67,1.58,2.51,3.45,4.40,,,,,,,,,,,,,,
6,0.67,1.58,2.51,3.45,4.40,5.35,,,,,,,,,,,,,
7,0.67,1.58,2.51,3.45,4.40,5.35,6.30,,,,,,,,,,,,
8,0.67,1.58,2.51,3.45,4.40,5.35,6.30,7.26,,,,,,,,,,,
9,0.67,1.58,2.51,3.45,4.40,5.35,6.30,7.26,8.22,,,,,,,,,,
10,0.67,1.58,2.51,3.45,4.40,5.35,6.30,7.26,8.22,9.19,,,,,,,,,
11,0.67,1.58,2.51,3.45,4.40,5.35,6.30,7.26,8.22,9.19,10.15,,,,,,,,
12,0.67,1.58,2.51,3.45,4.40,5.35,6.30,7.26,8.22,9.19,10.15,11.13,,,,,,,
13,0.67,1.58,2.51,3.45,4.40,5.35,6.30,7.26,8.22,9.19,10.15,11.13,12.15,,,,,,
14,0.67,1.58,2.51,3.45,4.40,5.35,6.30,7.26,8.22,9.19,10.15,11.13,12.11,13.20,,,,,
15,0.67,1.58,2.51,3.45,4.40,5.35,6.30,7.26,8.22,9.19,10.15,11.12,12.11,13.20,13.80,,,,
16,0.67,1.58,2.51,3.45,4.40,5.35,6.30,7.26,8.22,9.19,10.15,11.12,12.11,13.20,13.80,13.80,,,
17,0.67,1.57,2.50,3.45,4.39,5.35,6.30,7.26,8.22,9.18,10.15,11.12,12.11,13.20,13.80,13.80,14.41,,
18,0.66,1.56,2.49,3.43,4.38,5.33,6.28,7.24,8.20,9.16,10.13,11.09,12.07,13.20,13.80,13.80,14.41,15.40,
19,0.58,1.46,2.37,3.30,4.23,5.17,6.12,7.07,8.02,8.97,9.93,10.89,11.85,12.88,13.80,13.80,14.41,15.40,16.39
