i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.18,,,,,,,,,,,,,,,,,,,
2,6.79,7.30,,,,,,,,,,,,,,,,,,
3,6.40,6.91,7.36,,,,,,,,,,,,,,,,,
4,6.02,6.53,6.98,7.40,,,,,,,,,,,,,,,,
5,5.63,6.14,6.59,7.01,7.42,,,,,,,,,,,,,,,
6,5.25,5.75,6.20,6.63,7.03,7.43,,,,,,,,,,,,,,
7,4.86,5.37,5.82,6.24,6.65,7.04,7.43,,,,,,,,,,,,,
8,4.47,4.98,5.43,5.85,6.26,6.66,7.05,7.43,,,,,,,,,,,,
9,4.09,4.60,5.04,5.47,5.88,6.27,6.66,7.04,7.42,,,,,,,,,,,
10,3.70,4.21,4.66,5.08,5.49,5.89,6.27,6.66,7.03,7.40,,,,,,,,,,
11,3.31,3.82,4.27,4.70,5.10,5.50,5.89,6.27,6.65,7.02,7.38,,,,,,,,,
12,2.93,3.44,3.89,4.31,4.72,5.11,5.50,5.88,6.26,6.63,7.00,7.36,,,,,,,,
13,2.54,3.05,3.50,3.92,4.33,4.73,5.12,5.50,5.87,6.24,6.61,6.98,7.34,,,,,,,
14,2.16,2.66,3.11,3.54,3.95,4.34,4.73,5.11,5.49,5.86,6.23,6.59,6.95,7.31,,,,,,
15,1.77,2.28,2.73,3.15,3.56,3.96,4.34,4.72,5.10,5.47,5.84,6.20,6.57,6.93,7.28,,,,,
16,1.38,1.89,2.34,2.76,3.17,3.57,3.96,4.34,4.71,5.09,5.45,5.82,6.18,6.54,6.90,7.25,,,,
17,1.00,1.51,1.95,2.38,2.78,3.18,3.57,3.95,4.32,4.70,5.06,5.43,5.79,6.15,6.50,6.86,7.21,,,
18,0.62,1.12,1.56,1.98,2.38,2.78,3.16,3.54,3.92,4.29,4.65,5.01,5.37,5.73,6.09,6.44,6.79,7.14,,
19,0.26,0.72,1.14,1.54,1.93,2.31,2.68,3.05,3.41,3.77,4.13,4.48,4.83,5.18,5.53,5.88,6.22,6.57,6.91,
20,0.00,0.31,0.61,0.91,1.21,1.51,1.81,2.11,2.41,2.71,3.01,3.31,3.61,3.91,4.21,4.51,4.81,5.11,5.41,5.71
