i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.51,,,,,,,,,,,,,,,,,
3,0.64,1.51,2.35,,,,,,,,,,,,,,,,
4,0.64,1.51,2.35,3.23,,,,,,,,,,,,,,,
5,0.64,1.51,2.35,3.23,4.14,,,,,,,,,,,,,,
6,0.64,1.51,2.35,3.23,4.14,5.05,,,,,,,,,,,,,
7,0.64,1.51,2.35,3.23,4.14,5.05,5.97,,,,,,,,,,,,
8,0.64,1.51,2.35,3.23,4.14,5.05,5.97,6.89,,,,,,,,,,,
9,0.64,1.51,2.35,3.23,4.14,5.05,5.97,6.89,7.82,,,,,,,,,,
10,0.64,1.51,2.35,3.23,4.14,5.05,5.97,6.89,7.82,8.75,,,,,,,,,
11,0.64,1.51,2.35,3.23,4.14,5.05,5.97,6.89,7.82,8.75,9.68,,,,,,,,
12,0.64,1.51,2.35,3.23,4.14,5.05,5.97,6.89,7.82,8.75,9.68,10.62,,,,,,,
13,0.64,1.51,2.35,3.23,4.14,5.05,5.97,6.89,7.82,8.75,9.68,10.62,11.55,,,,,,
14,0.64,1.51,2.35,3.23,4.14,5.05,5.97,6.89,7.82,8.75,9.68,10.61,11.55,12.49,,,,,
15,0.64,1.51,2.35,3.23,4.14,5.05,5.97,6.89,7.81,8.74,9.68,10.61,11.55,12.49,13.43,,,,
16,0.64,1.50,2.34,3.23,4.13,5.04,5.96,6.88,7.81,8.74,9.67,10.61,11.55,12.49,13.43,14.37,,,
17,0.63,1.49,2.33,3.21,4.11,5.02,5.94,6.86,7.79,8.72,9.65,10.58,11.52,12.46,13.40,14.34,15.29,,
18,0.58,1.43,2.25,3.12,4.01,4.91,5.82,6.74,7.66,8.58,9.51,10.44,11.38,12.31,13.25,14.19,15.13,16.07,
19,0.39,1.11,1.89,2.71,3.56,4.42,5.29,6.17,7.06,7.95,8.86,9.76,10.67,11.59,12.50,13.42,14.34,15.27,16.20
