i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.34,,,,,,,,,,,,,,,,,
3,0.51,1.34,2.21,,,,,,,,,,,,,,,,
4,0.51,1.34,2.21,3.10,,,,,,,,,,,,,,,
5,0.51,1.34,2.21,3.10,4.00,,,,,,,,,,,,,,
6,0.51,1.34,2.21,3.10,4.00,4.91,,,,,,,,,,,,,
7,0.51,1.34,2.21,3.10,4.00,4.91,5.83,,,,,,,,,,,,
8,0.51,1.34,2.21,3.10,4.00,4.91,5.83,6.75,,,,,,,,,,,
9,0.51,1.34,2.21,3.10,4.00,4.91,5.83,6.75,7.68,,,,,,,,,,
10,0.51,1.34,2.21,3.10,4.00,4.91,5.83,6.75,7.68,8.61,,,,,,,,,
11,0.51,1.34,2.21,3.10,4.00,4.91,5.83,6.75,7.68,8.61,9.55,,,,,,,,
12,0.51,1.34,2.21,3.10,4.00,4.91,5.83,6.75,7.68,8.61,9.55,10.49,,,,,,,
13,0.51,1.34,2.21,3.10,4.00,4.91,5.83,6.75,7.68,8.61,9.55,10.49,11.43,,,,,,
14,0.51,1.34,2.21,3.10,4.00,4.91,5.83,6.75,7.68,8.61,9.55,10.49,11.43,12.37,,,,,
15,0.51,1.34,2.21,3.10,4.00,4.91,5.83,6.75,7.68,8.61,9.55,10.49,11.43,12.37,13.31,,,,
16,0.51,1.33,2.20,3.10,4.00,4.91,5.83,6.75,7.68,8.61,9.54,10.48,11.42,12.36,13.31,14.25,,,
17,0.50,1.32,2.19,3.09,3.98,4.89,5.81,6.73,7.66,8.59,9.52,10.46,11.40,12.34,13.28,14.23,15.17,,
18,0.47,1.27,2.12,3.01,3.90,4.80,5.71,6.62,7.55,8.47,9.40,10.33,11.27,12.21,13.15,14.09,15.03,15.98,
19,0.33,1.02,1.80,2.63,3.47,4.33,5.21,6.10,6.99,7.89,8.80,9.71,10.62,11.54,12.46,13.38,14.31,15.23,16.16
