i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,1.13,,,,,,,,,,,,,,,,,
3,0.21,1.13,2.05,,,,,,,,,,,,,,,,
4,0.21,1.13,2.05,2.99,,,,,,,,,,,,,,,
5,0.21,1.13,2.05,2.99,3.94,,,,,,,,,,,,,,
6,0.21,1.13,2.05,2.99,3.94,4.90,,,,,,,,,,,,,
7,0.21,1.13,2.05,2.99,3.94,4.90,5.85,,,,,,,,,,,,
8,0.21,1.13,2.05,2.99,3.94,4.90,5.85,6.81,,,,,,,,,,,
9,0.21,1.13,2.05,2.99,3.94,4.90,5.85,6.81,7.77,,,,,,,,,,
10,0.21,1.13,2.05,2.99,3.94,4.90,5.85,6.81,7.77,8.74,,,,,,,,,
11,0.21,1.13,2.05,2.99,3.94,4.90,5.85,6.81,7.77,8.74,9.70,,,,,,,,
12,0.21,1.13,2.05,2.99,3.94,4.90,5.85,6.81,7.77,8.74,9.70,10.67,,,,,,,
13,0.21,1.13,2.05,2.99,3.94,4.90,5.85,6.81,7.77,8.74,9.70,10.67,11.64,,,,,,
14,0.21,1.13,2.05,2.99,3.94,4.90,5.85,6.81,7.77,8.74,9.70,10.67,11.64,12.61,,,,,
15,0.21,1.13,2.05,2.99,3.94,4.90,5.85,6.81,7.77,8.74,9.70,10.67,11.64,12.61,13.58,,,,
16,0.21,1.13,2.05,2.99,3.94,4.90,5.85,6.81,7.77,8.74,9.70,10.67,11.64,12.61,13.58,14.55,,,
17,0.21,1.13,2.05,2.99,3.94,4.89,5.85,6.81,7.77,8.74,9.70,10.67,11.64,12.61,13.58,14.55,15.52,,
18,0.21,1.12,2.04,2.98,3.93,4.88,5.84,6.79,7.76,8.72,9.68,10.65,11.62,12.59,13.56,14.53,15.50,16.47,
19,0.17,1.03,1.94,2.87,3.80,4.74,5.69,6.64,7.59,8.55,9.51,10.47,11.43,12.39,13.36,14.32,15.29,16.26,17.23
