i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.28,,,,,,,,,,,,,,,,,
3,0.48,1.28,2.13,,,,,,,,,,,,,,,,
4,0.48,1.28,2.13,3.02,,,,,,,,,,,,,,,
5,0.48,1.28,2.13,3.02,3.89,,,,,,,,,,,,,,
6,0.48,1.28,2.13,3.02,3.89,4.78,,,,,,,,,,,,,
7,0.48,1.28,2.13,3.02,3.89,4.78,5.69,,,,,,,,,,,,
8,0.48,1.28,2.13,3.02,3.89,4.78,5.69,6.60,,,,,,,,,,,
9,0.48,1.28,2.13,3.02,3.89,4.78,5.69,6.60,7.52,,,,,,,,,,
10,0.48,1.28,2.13,3.02,3.89,4.78,5.69,6.60,7.52,8.44,,,,,,,,,
11,0.48,1.28,2.13,3.02,3.89,4.78,5.69,6.60,7.52,8.44,9.37,,,,,,,,
12,0.48,1.28,2.13,3.02,3.89,4.78,5.69,6.60,7.52,8.44,9.37,10.30,,,,,,,
13,0.48,1.28,2.13,3.02,3.89,4.78,5.69,6.60,7.52,8.44,9.37,10.30,11.23,,,,,,
14,0.48,1.28,2.13,3.02,3.89,4.78,5.69,6.60,7.52,8.44,9.36,10.30,11.23,12.16,,,,,
15,0.48,1.28,2.13,3.02,3.89,4.78,5.69,6.60,7.51,8.44,9.36,10.29,11.23,12.16,13.10,,,,
16,0.48,1.28,2.12,3.01,3.89,4.78,5.68,6.59,7.51,8.43,9.36,10.29,11.22,12.16,13.09,14.03,,,
17,0.47,1.27,2.11,2.99,3.87,4.76,5.66,6.57,7.48,8.40,9.33,10.26,11.19,12.12,13.06,14.00,14.94,,
18,0.43,1.19,2.02,2.89,3.76,4.64,5.53,6.43,7.34,8.26,9.18,10.10,11.03,11.96,12.89,13.82,14.76,15.70,
19,0.30,0.95,1.68,2.47,3.28,4.12,4.97,5.84,6.71,7.60,8.49,9.38,10.28,11.19,12.10,13.01,13.92,14.84,15.76
