i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.41,,,,,,,,,,,,,,,,,
3,0.51,1.41,2.34,,,,,,,,,,,,,,,,
4,0.51,1.41,2.34,3.28,,,,,,,,,,,,,,,
5,0.51,1.41,2.34,3.28,4.22,,,,,,,,,,,,,,
6,0.51,1.41,2.34,3.28,4.22,5.18,,,,,,,,,,,,,
7,0.51,1.41,2.34,3.28,4.22,5.18,6.13,,,,,,,,,,,,
8,0.51,1.41,2.34,3.28,4.22,5.18,6.13,7.09,,,,,,,,,,,
9,0.51,1.41,2.34,3.28,4.22,5.18,6.13,7.09,8.05,,,,,,,,,,
10,0.51,1.41,2.34,3.28,4.22,5.18,6.13,7.09,8.05,9.01,,,,,,,,,
11,0.51,1.41,2.34,3.28,4.22,5.18,6.13,7.09,8.05,9.01,9.97,,,,,,,,
12,0.51,1.41,2.34,3.28,4.22,5.18,6.13,7.09,8.05,9.01,9.97,10.94,,,,,,,
13,0.51,1.41,2.34,3.28,4.22,5.18,6.13,7.09,8.05,9.01,9.97,10.94,11.92,,,,,,
14,0.51,1.41,2.34,3.28,4.22,5.18,6.13,7.09,8.05,9.01,9.97,10.94,11.92,13.04,,,,,
15,0.51,1.41,2.34,3.28,4.22,5.18,6.13,7.09,8.05,9.01,9.97,10.94,11.92,13.04,14.09,,,,
16,0.51,1.41,2.34,3.28,4.22,5.18,6.13,7.09,8.05,9.01,9.97,10.94,11.92,13.04,14.09,14.69,,,
17,0.51,1.41,2.34,3.28,4.22,5.17,6.13,7.09,8.05,9.01,9.97,10.94,11.91,12.91,14.09,14.69,14.50,,
18,0.50,1.40,2.32,3.26,4.20,5.15,6.11,7.06,8.02,8.98,9.95,10.91,11.88,12.88,14.06,14.69,14.50,15.60,
19,0.41,1.29,2.20,3.12,4.05,4.99,5.93,6.88,7.83,8.78,9.74,10.70,11.66,12.63,13.76,14.69,14.69,15.60,16.60
