i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.86,,,,,,,,,,,,,,,,,,,
2,4.60,4.92,,,,,,,,,,,,,,,,,,
3,4.34,4.66,5.06,,,,,,,,,,,,,,,,,
4,4.07,4.39,4.79,5.17,,,,,,,,,,,,,,,,
5,3.81,4.13,4.53,4.91,5.28,,,,,,,,,,,,,,,
6,3.54,3.87,4.27,4.65,5.02,5.38,,,,,,,,,,,,,,
7,3.28,3.60,4.00,4.38,4.75,5.11,5.47,,,,,,,,,,,,,
8,3.02,3.34,3.74,4.12,4.49,4.85,5.21,5.56,,,,,,,,,,,,
9,2.75,3.08,3.48,3.86,4.22,4.59,4.94,5.29,5.64,,,,,,,,,,,
10,2.49,2.81,3.21,3.59,3.96,4.32,4.68,5.03,5.38,5.72,,,,,,,,,,
11,2.23,2.55,2.95,3.33,3.70,4.06,4.41,4.77,5.11,5.46,5.80,,,,,,,,,
12,1.96,2.28,2.68,3.06,3.43,3.79,4.15,4.50,4.85,5.20,5.54,5.88,,,,,,,,
13,1.70,2.02,2.42,2.80,3.17,3.53,3.89,4.24,4.59,4.93,5.28,5.62,5.96,,,,,,,
14,1.43,1.76,2.16,2.54,2.91,3.27,3.62,3.97,4.32,4.67,5.01,5.35,5.69,6.03,,,,,,
15,1.17,1.49,1.89,2.27,2.64,3.00,3.36,3.71,4.06,4.40,4.75,5.09,5.43,5.76,6.10,,,,,
16,0.91,1.23,1.63,2.01,2.38,2.74,3.10,3.45,3.80,4.14,4.48,4.82,5.16,5.50,5.84,6.17,,,,
17,0.64,0.96,1.36,1.74,2.11,2.47,2.83,3.18,3.53,3.88,4.22,4.56,4.90,5.24,5.57,5.91,6.24,,,
18,0.38,0.70,1.10,1.48,1.84,2.21,2.56,2.91,3.26,3.60,3.95,4.29,4.62,4.96,5.30,5.63,5.96,6.30,,
19,0.14,0.44,0.82,1.19,1.55,1.90,2.25,2.60,2.94,3.28,3.62,3.95,4.29,4.62,4.95,5.28,5.61,5.94,6.27,
20,0.00,0.17,0.47,0.77,1.07,1.37,1.67,1.97,2.27,2.57,2.87,3.17,3.47,3.77,4.07,4.37,4.67,4.97,5.27,5.57
