i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.46,,,,,,,,,,,,,,,,,
3,0.66,1.46,2.31,,,,,,,,,,,,,,,,
4,0.66,1.46,2.31,3.17,,,,,,,,,,,,,,,
5,0.66,1.46,2.31,3.17,4.04,,,,,,,,,,,,,,
6,0.66,1.46,2.31,3.17,4.04,4.93,,,,,,,,,,,,,
7,0.66,1.46,2.31,3.17,4.04,4.93,5.83,,,,,,,,,,,,
8,0.66,1.46,2.31,3.17,4.04,4.93,5.83,6.74,,,,,,,,,,,
9,0.66,1.46,2.31,3.17,4.04,4.93,5.83,6.74,7.65,,,,,,,,,,
10,0.66,1.46,2.31,3.17,4.04,4.93,5.83,6.74,7.65,8.57,,,,,,,,,
11,0.66,1.46,2.31,3.17,4.04,4.93,5.83,6.74,7.65,8.57,9.49,,,,,,,,
12,0.66,1.46,2.31,3.17,4.04,4.93,5.83,6.74,7.65,8.57,9.49,10.42,,,,,,,
13,0.66,1.46,2.31,3.17,4.04,4.93,5.83,6.74,7.65,8.57,9.49,10.42,11.35,,,,,,
14,0.66,1.46,2.31,3.17,4.04,4.93,5.83,6.74,7.65,8.57,9.49,10.42,11.35,12.28,,,,,
15,0.66,1.46,2.31,3.17,4.04,4.93,5.83,6.74,7.65,8.57,9.49,10.42,11.35,12.28,13.21,,,,
16,0.66,1.45,2.31,3.16,4.04,4.92,5.82,6.73,7.64,8.56,9.48,10.41,11.34,12.27,13.20,14.14,,,
17,0.65,1.44,2.29,3.14,4.01,4.89,5.79,6.69,7.60,8.52,9.44,10.37,11.29,12.22,13.16,14.09,15.03,,
18,0.55,1.34,2.18,3.00,3.87,4.74,5.63,6.52,7.43,8.33,9.25,10.17,11.09,12.01,12.94,13.87,14.81,15.74,
19,0.36,1.02,1.75,2.53,3.33,4.16,4.99,5.85,6.71,7.58,8.46,9.34,10.24,11.13,12.03,12.93,13.84,14.75,15.66
