i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.08,,,,,,,,,,,,,,,,,,,
2,6.70,7.21,,,,,,,,,,,,,,,,,,
3,6.32,6.83,7.28,,,,,,,,,,,,,,,,,
4,5.94,6.45,6.90,7.32,,,,,,,,,,,,,,,,
5,5.56,6.07,6.52,6.94,7.34,,,,,,,,,,,,,,,
6,5.18,5.69,6.14,6.56,6.96,7.36,,,,,,,,,,,,,,
7,4.80,5.31,5.76,6.18,6.58,6.98,7.36,,,,,,,,,,,,,
8,4.42,4.93,5.38,5.80,6.20,6.60,6.98,7.36,,,,,,,,,,,,
9,4.04,4.55,5.00,5.42,5.82,6.22,6.60,6.98,7.35,,,,,,,,,,,
10,3.66,4.17,4.62,5.04,5.44,5.84,6.22,6.60,6.97,7.34,,,,,,,,,,
11,3.28,3.79,4.24,4.66,5.06,5.46,5.84,6.22,6.59,6.96,7.33,,,,,,,,,
12,2.90,3.41,3.86,4.28,4.68,5.08,5.46,5.84,6.21,6.58,6.95,7.31,,,,,,,,
13,2.52,3.03,3.48,3.90,4.30,4.69,5.08,5.46,5.83,6.20,6.57,6.93,7.29,,,,,,,
14,2.14,2.65,3.10,3.52,3.92,4.31,4.70,5.08,5.45,5.82,6.19,6.55,6.91,7.27,,,,,,
15,1.76,2.27,2.72,3.14,3.54,3.93,4.32,4.70,5.07,5.44,5.81,6.17,6.53,6.89,7.24,,,,,
16,1.38,1.89,2.33,2.76,3.16,3.55,3.94,4.32,4.69,5.06,5.43,5.79,6.15,6.51,6.86,7.21,,,,
17,1.00,1.51,1.95,2.37,2.78,3.17,3.56,3.93,4.31,4.68,5.04,5.40,5.76,6.12,6.48,6.83,7.18,,,
18,0.62,1.13,1.57,1.98,2.38,2.78,3.16,3.53,3.91,4.27,4.64,5.00,5.36,5.71,6.07,6.42,6.77,7.12,,
19,0.27,0.74,1.15,1.55,1.93,2.31,2.68,3.05,3.41,3.77,4.12,4.48,4.83,5.18,5.52,5.87,6.21,6.56,6.90,
20,0.00,0.32,0.62,0.92,1.22,1.52,1.82,2.12,2.42,2.72,3.02,3.32,3.62,3.92,4.22,4.52,4.82,5.12,5.42,5.72
