i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.62,,,,,,,,,,,,,,,,,
3,0.71,1.62,2.56,,,,,,,,,,,,,,,,
4,0.71,1.62,2.56,3.51,,,,,,,,,,,,,,,
5,0.71,1.62,2.56,3.51,4.47,,,,,,,,,,,,,,
6,0.71,1.62,2.56,3.51,4.47,5.42,,,,,,,,,,,,,
7,0.71,1.62,2.56,3.51,4.47,5.42,6.39,,,,,,,,,,,,
8,0.71,1.62,2.56,3.51,4.47,5.42,6.39,7.35,,,,,,,,,,,
9,0.71,1.62,2.56,3.51,4.47,5.42,6.39,7.35,8.32,,,,,,,,,,
10,0.71,1.62,2.56,3.51,4.47,5.42,6.39,7.35,8.32,9.31,,,,,,,,,
11,0.71,1.62,2.56,3.51,4.47,5.42,6.39,7.35,8.32,9.31,10.40,,,,,,,,
12,0.71,1.62,2.56,3.51,4.47,5.42,6.39,7.35,8.32,9.31,10.40,10.90,,,,,,,
13,0.71,1.62,2.56,3.51,4.47,5.42,6.39,7.35,8.32,9.31,10.40,10.90,10.89,,,,,,
14,0.71,1.62,2.56,3.51,4.47,5.42,6.39,7.35,8.32,9.31,10.40,10.90,10.89,11.90,,,,,
15,0.71,1.62,2.56,3.51,4.47,5.42,6.39,7.35,8.32,9.30,10.40,10.90,10.89,11.90,12.80,,,,
16,0.71,1.62,2.56,3.51,4.47,5.42,6.39,7.35,8.32,9.28,10.40,10.90,10.89,11.90,12.80,13.69,,,
17,0.71,1.62,2.56,3.51,4.46,5.42,6.38,7.35,8.31,9.28,10.40,10.90,10.89,11.90,12.80,13.69,14.60,,
18,0.71,1.62,2.55,3.50,4.45,5.41,6.37,7.34,8.30,9.27,10.40,10.90,10.89,11.90,12.80,13.69,14.60,15.50,
19,0.64,1.54,2.46,3.40,4.34,5.29,6.24,7.20,8.16,9.12,10.19,11.08,10.89,11.90,12.80,13.69,14.60,15.50,16.40
