i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.52,,,,,,,,,,,,,,,,,
3,0.62,1.52,2.45,,,,,,,,,,,,,,,,
4,0.62,1.52,2.45,3.39,,,,,,,,,,,,,,,
5,0.62,1.52,2.45,3.39,4.33,,,,,,,,,,,,,,
6,0.62,1.52,2.45,3.39,4.33,5.28,,,,,,,,,,,,,
7,0.62,1.52,2.45,3.39,4.33,5.28,6.23,,,,,,,,,,,,
8,0.62,1.52,2.45,3.39,4.33,5.28,6.23,7.19,,,,,,,,,,,
9,0.62,1.52,2.45,3.39,4.33,5.28,6.23,7.19,8.15,,,,,,,,,,
10,0.62,1.52,2.45,3.39,4.33,5.28,6.23,7.19,8.15,9.11,,,,,,,,,
11,0.62,1.52,2.45,3.39,4.33,5.28,6.23,7.19,8.15,9.11,10.07,,,,,,,,
12,0.62,1.52,2.45,3.39,4.33,5.28,6.23,7.19,8.15,9.11,10.07,11.04,,,,,,,
13,0.62,1.52,2.45,3.39,4.33,5.28,6.23,7.19,8.15,9.11,10.07,11.04,12.01,,,,,,
14,0.62,1.52,2.45,3.39,4.33,5.28,6.23,7.19,8.15,9.11,10.07,11.04,12.01,12.97,,,,,
15,0.62,1.52,2.45,3.39,4.33,5.28,6.23,7.19,8.15,9.11,10.07,11.04,12.01,12.97,14.06,,,,
16,0.62,1.52,2.45,3.39,4.33,5.28,6.23,7.19,8.15,9.11,10.07,11.04,12.00,12.96,14.06,14.99,,,
17,0.62,1.52,2.44,3.38,4.33,5.28,6.23,7.19,8.15,9.11,10.07,11.03,12.00,12.96,14.06,14.99,15.49,,
18,0.61,1.51,2.43,3.37,4.31,5.26,6.21,7.16,8.12,9.08,10.04,11.01,11.97,12.94,13.95,14.99,15.49,15.30,
19,0.52,1.40,2.30,3.22,4.15,5.08,6.03,6.97,7.92,8.87,9.83,10.78,11.74,12.70,13.65,14.70,15.49,15.49,16.39
