i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.44,,,,,,,,,,,,,,,,,
3,0.54,1.44,2.37,,,,,,,,,,,,,,,,
4,0.54,1.44,2.37,3.30,,,,,,,,,,,,,,,
5,0.54,1.44,2.37,3.30,4.24,,,,,,,,,,,,,,
6,0.54,1.44,2.37,3.30,4.24,5.19,,,,,,,,,,,,,
7,0.54,1.44,2.37,3.30,4.24,5.19,6.14,,,,,,,,,,,,
8,0.54,1.44,2.37,3.30,4.24,5.19,6.14,7.10,,,,,,,,,,,
9,0.54,1.44,2.37,3.30,4.24,5.19,6.14,7.10,8.06,,,,,,,,,,
10,0.54,1.44,2.37,3.30,4.24,5.19,6.14,7.10,8.06,9.02,,,,,,,,,
11,0.54,1.44,2.37,3.30,4.24,5.19,6.14,7.10,8.06,9.02,9.98,,,,,,,,
12,0.54,1.44,2.37,3.30,4.24,5.19,6.14,7.10,8.06,9.02,9.98,10.94,,,,,,,
13,0.54,1.44,2.37,3.30,4.24,5.19,6.14,7.10,8.06,9.02,9.98,10.94,11.91,,,,,,
14,0.54,1.44,2.37,3.30,4.24,5.19,6.14,7.10,8.06,9.02,9.98,10.94,11.91,12.87,,,,,
15,0.54,1.44,2.37,3.30,4.24,5.19,6.14,7.10,8.06,9.02,9.98,10.94,11.91,12.87,13.83,,,,
16,0.54,1.44,2.37,3.30,4.24,5.19,6.14,7.10,8.06,9.02,9.98,10.94,11.91,12.87,13.83,14.82,,,
17,0.54,1.44,2.36,3.30,4.24,5.19,6.14,7.10,8.05,9.01,9.97,10.94,11.90,12.87,13.83,14.82,15.81,,
18,0.53,1.43,2.35,3.28,4.22,5.17,6.12,7.07,8.03,8.99,9.95,10.91,11.87,12.84,13.80,14.76,15.75,16.98,
19,0.44,1.31,2.21,3.12,4.05,4.98,5.92,6.86,7.81,8.76,9.71,10.67,11.62,12.58,13.54,14.49,15.49,16.69,17.50
