i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.15,,,,,,,,,,,,,,,,,,,
2,7.71,8.26,,,,,,,,,,,,,,,,,,
3,7.27,7.82,8.31,,,,,,,,,,,,,,,,,
4,6.83,7.38,7.87,8.33,,,,,,,,,,,,,,,,
5,6.38,6.94,7.43,7.88,8.32,,,,,,,,,,,,,,,
6,5.94,6.50,6.99,7.44,7.88,8.30,,,,,,,,,,,,,,
7,5.50,6.06,6.55,7.00,7.44,7.86,8.27,,,,,,,,,,,,,
8,5.06,5.61,6.10,6.56,6.99,7.42,7.83,8.23,,,,,,,,,,,,
9,4.62,5.17,5.66,6.12,6.55,6.97,7.39,7.79,8.19,,,,,,,,,,,
10,4.18,4.73,5.22,5.68,6.11,6.53,6.94,7.35,7.75,8.14,,,,,,,,,,
11,3.74,4.29,4.78,5.23,5.67,6.09,6.50,6.91,7.30,7.70,8.08,,,,,,,,,
12,3.29,3.85,4.34,4.79,5.23,5.65,6.06,6.47,6.86,7.25,7.64,8.02,,,,,,,,
13,2.85,3.41,3.90,4.35,4.79,5.21,5.62,6.02,6.42,6.81,7.20,7.58,7.96,,,,,,,
14,2.41,2.97,3.45,3.91,4.34,4.77,5.18,5.58,5.98,6.37,6.76,7.14,7.52,7.89,,,,,,
15,1.97,2.52,3.01,3.47,3.90,4.32,4.74,5.14,5.54,5.93,6.32,6.70,7.08,7.45,7.83,,,,,
16,1.53,2.08,2.57,3.03,3.46,3.88,4.29,4.70,5.10,5.49,5.87,6.26,6.63,7.01,7.38,7.75,,,,
17,1.09,1.64,2.13,2.58,3.01,3.44,3.85,4.25,4.65,5.04,5.42,5.81,6.18,6.56,6.93,7.30,7.67,,,
18,0.66,1.20,1.68,2.12,2.55,2.97,3.38,3.78,4.17,4.56,4.94,5.32,5.70,6.07,6.44,6.81,7.17,7.54,,
19,0.26,0.75,1.19,1.61,2.01,2.41,2.80,3.19,3.57,3.94,4.31,4.68,5.04,5.41,5.77,6.12,6.48,6.83,7.19,
20,0.00,0.31,0.61,0.91,1.21,1.51,1.81,2.11,2.41,2.71,3.01,3.31,3.61,3.91,4.21,4.51,4.81,5.11,5.41,5.71
