i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.41,,,,,,,,,,,,,,,,,,,
2,3.23,3.49,,,,,,,,,,,,,,,,,,
3,3.05,3.31,3.67,,,,,,,,,,,,,,,,,
4,2.86,3.12,3.49,3.84,,,,,,,,,,,,,,,,
5,2.68,2.94,3.30,3.65,4.00,,,,,,,,,,,,,,,
6,2.50,2.76,3.12,3.47,3.82,4.15,,,,,,,,,,,,,,
7,2.31,2.58,2.94,3.29,3.63,3.97,4.31,,,,,,,,,,,,,
8,2.13,2.39,2.76,3.11,3.45,3.79,4.13,4.46,,,,,,,,,,,,
9,1.95,2.21,2.57,2.92,3.27,3.61,3.94,4.28,4.61,,,,,,,,,,,
10,1.77,2.03,2.39,2.74,3.08,3.42,3.76,4.09,4.42,4.75,,,,,,,,,,
11,1.58,1.85,2.21,2.56,2.90,3.24,3.58,3.91,4.24,4.57,4.90,,,,,,,,,
12,1.40,1.66,2.02,2.37,2.72,3.06,3.39,3.73,4.06,4.39,4.72,5.05,,,,,,,,
13,1.22,1.48,1.84,2.19,2.54,2.88,3.21,3.55,3.88,4.21,4.54,4.87,5.18,,,,,,,
14,1.04,1.30,1.66,2.01,2.35,2.69,3.03,3.36,3.69,4.02,4.35,4.69,5.00,2.84,,,,,,
15,0.85,1.11,1.48,1.83,2.17,2.51,2.85,3.18,3.51,3.84,4.17,4.51,4.82,3.14,-112.59,,,,,
16,0.67,0.93,1.29,1.64,1.99,2.33,2.66,3.00,3.33,3.66,3.99,4.32,4.64,3.44,-86.59,-275.70,,,,
17,0.49,0.75,1.11,1.46,1.80,2.14,2.48,2.81,3.15,3.47,3.80,4.14,4.45,3.74,-60.59,-198.88,-12654.37,,,
18,0.31,0.57,0.93,1.28,1.62,1.96,2.30,2.63,2.96,3.29,3.62,3.96,4.27,4.02,-34.63,-121.99,-7512.57,-360989.75,,
19,0.13,0.38,0.74,1.08,1.42,1.76,2.09,2.42,2.75,3.07,3.40,3.73,4.05,4.26,-6.96,-38.21,-2124.59,-108591.68,-3329357.36,
20,0.00,0.18,0.48,0.78,1.08,1.38,1.68,1.98,2.28,2.58,2.88,3.18,3.48,3.78,4.08,4.38,4.68,4.98,5.28,5.58
