i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,1.12,,,,,,,,,,,,,,,,,
3,0.22,1.12,2.04,,,,,,,,,,,,,,,,
4,0.22,1.12,2.04,2.97,,,,,,,,,,,,,,,
5,0.22,1.12,2.04,2.97,3.92,,,,,,,,,,,,,,
6,0.22,1.12,2.04,2.97,3.92,4.86,,,,,,,,,,,,,
7,0.22,1.12,2.04,2.97,3.92,4.86,5.82,,,,,,,,,,,,
8,0.22,1.12,2.04,2.97,3.92,4.86,5.82,6.77,,,,,,,,,,,
9,0.22,1.12,2.04,2.97,3.92,4.86,5.82,6.77,7.73,,,,,,,,,,
10,0.22,1.12,2.04,2.97,3.92,4.86,5.82,6.77,7.73,8.69,,,,,,,,,
11,0.22,1.12,2.04,2.97,3.92,4.86,5.82,6.77,7.73,8.69,9.66,,,,,,,,
12,0.22,1.12,2.04,2.97,3.92,4.86,5.82,6.77,7.73,8.69,9.66,10.62,,,,,,,
13,0.22,1.12,2.04,2.97,3.92,4.86,5.82,6.77,7.73,8.69,9.66,10.62,11.59,,,,,,
14,0.22,1.12,2.04,2.97,3.92,4.86,5.82,6.77,7.73,8.69,9.66,10.62,11.59,12.55,,,,,
15,0.22,1.12,2.04,2.97,3.92,4.86,5.82,6.77,7.73,8.69,9.66,10.62,11.59,12.55,14.06,,,,
16,0.22,1.12,2.04,2.97,3.92,4.86,5.82,6.77,7.73,8.69,9.66,10.62,11.59,12.55,14.00,14.76,,,
17,0.22,1.11,2.04,2.97,3.91,4.86,5.82,6.77,7.73,8.69,9.65,10.62,11.58,12.55,13.78,14.76,14.86,,
18,0.21,1.10,2.02,2.96,3.90,4.84,5.80,6.75,7.71,8.67,9.63,10.59,11.56,12.52,13.60,14.76,14.86,15.60,
19,0.17,1.01,1.90,2.82,3.75,4.68,5.62,6.57,7.51,8.46,9.42,10.37,11.33,12.29,13.31,14.74,14.99,15.49,16.60
