i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.88,,,,,,,,,,,,,,,,,,,
2,4.61,4.94,,,,,,,,,,,,,,,,,,
3,4.35,4.68,5.08,,,,,,,,,,,,,,,,,
4,4.08,4.41,4.81,5.19,,,,,,,,,,,,,,,,
5,3.82,4.15,4.55,4.93,5.30,,,,,,,,,,,,,,,
6,3.56,3.89,4.28,4.66,5.03,5.39,,,,,,,,,,,,,,
7,3.29,3.62,4.02,4.40,4.77,5.13,5.49,,,,,,,,,,,,,
8,3.03,3.36,3.76,4.14,4.50,4.87,5.22,5.57,,,,,,,,,,,,
9,2.77,3.09,3.49,3.87,4.24,4.60,4.96,5.31,5.66,,,,,,,,,,,
10,2.50,2.83,3.23,3.61,3.98,4.34,4.69,5.05,5.39,5.74,,,,,,,,,,
11,2.24,2.57,2.97,3.34,3.71,4.07,4.43,4.78,5.13,5.48,5.82,,,,,,,,,
12,1.97,2.30,2.70,3.08,3.45,3.81,4.17,4.52,4.87,5.21,5.55,5.89,,,,,,,,
13,1.71,2.04,2.44,2.82,3.19,3.55,3.90,4.25,4.60,4.95,5.29,5.63,5.97,,,,,,,
14,1.45,1.77,2.17,2.55,2.92,3.28,3.64,3.99,4.34,4.68,5.03,5.37,5.71,6.04,,,,,,
15,1.18,1.51,1.91,2.29,2.66,3.02,3.37,3.73,4.07,4.42,4.76,5.10,5.44,5.78,6.12,,,,,
16,0.92,1.25,1.65,2.03,2.39,2.76,3.11,3.46,3.81,4.16,4.50,4.84,5.18,5.52,5.85,6.19,,,,
17,0.65,0.98,1.38,1.76,2.13,2.49,2.85,3.20,3.55,3.89,4.23,4.57,4.91,5.25,5.59,5.92,6.25,,,
18,0.39,0.72,1.12,1.49,1.86,2.22,2.58,2.93,3.27,3.62,3.96,4.30,4.64,4.98,5.31,5.64,5.98,6.31,,
19,0.15,0.45,0.84,1.21,1.56,1.92,2.27,2.61,2.95,3.29,3.63,3.97,4.30,4.63,4.96,5.30,5.63,5.95,6.28,
20,0.00,0.18,0.48,0.78,1.08,1.38,1.68,1.98,2.28,2.58,2.88,3.18,3.48,3.78,4.08,4.38,4.68,4.98,5.28,5.58
