i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.24,,,,,,,,,,,,,,,,,
3,0.34,1.24,2.17,,,,,,,,,,,,,,,,
4,0.34,1.24,2.17,3.10,,,,,,,,,,,,,,,
5,0.34,1.24,2.17,3.10,4.04,,,,,,,,,,,,,,
6,0.34,1.24,2.17,3.10,4.04,4.99,,,,,,,,,,,,,
7,0.34,1.24,2.17,3.10,4.04,4.99,5.94,,,,,,,,,,,,
8,0.34,1.24,2.17,3.10,4.04,4.99,5.94,6.89,,,,,,,,,,,
9,0.34,1.24,2.17,3.10,4.04,4.99,5.94,6.89,7.85,,,,,,,,,,
10,0.34,1.24,2.17,3.10,4.04,4.99,5.94,6.89,7.85,8.81,,,,,,,,,
11,0.34,1.24,2.17,3.10,4.04,4.99,5.94,6.89,7.85,8.81,9.77,,,,,,,,
12,0.34,1.24,2.17,3.10,4.04,4.99,5.94,6.89,7.85,8.81,9.77,10.73,,,,,,,
13,0.34,1.24,2.17,3.10,4.04,4.99,5.94,6.89,7.85,8.81,9.77,10.73,11.70,,,,,,
14,0.34,1.24,2.17,3.10,4.04,4.99,5.94,6.89,7.85,8.81,9.77,10.73,11.70,12.66,,,,,
15,0.34,1.24,2.17,3.10,4.04,4.99,5.94,6.89,7.85,8.81,9.77,10.73,11.70,12.66,13.63,,,,
16,0.34,1.24,2.17,3.10,4.04,4.99,5.94,6.89,7.85,8.81,9.77,10.73,11.69,12.66,13.63,14.60,,,
17,0.34,1.24,2.16,3.10,4.04,4.98,5.94,6.89,7.85,8.80,9.76,10.73,11.69,12.66,13.62,14.59,15.61,,
18,0.33,1.23,2.15,3.08,4.02,4.96,5.91,6.86,7.82,8.78,9.74,10.70,11.66,12.62,13.59,14.55,15.54,16.90,
19,0.26,1.12,2.01,2.92,3.85,4.78,5.71,6.65,7.60,8.55,9.50,10.45,11.41,12.36,13.32,14.28,15.24,16.45,17.48
