i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.00,,,,,,,,,,,,,,,,,,,
2,5.68,6.11,,,,,,,,,,,,,,,,,,
3,5.36,5.78,6.20,,,,,,,,,,,,,,,,,
4,5.03,5.46,5.88,6.28,,,,,,,,,,,,,,,,
5,4.71,5.14,5.56,5.96,6.34,,,,,,,,,,,,,,,
6,4.39,4.82,5.24,5.63,6.02,6.39,,,,,,,,,,,,,,
7,4.06,4.49,4.91,5.31,5.69,6.07,6.44,,,,,,,,,,,,,
8,3.74,4.17,4.59,4.99,5.37,5.75,6.12,6.48,,,,,,,,,,,,
9,3.42,3.85,4.27,4.66,5.05,5.42,5.79,6.16,6.52,,,,,,,,,,,
10,3.09,3.52,3.94,4.34,4.73,5.10,5.47,5.83,6.19,6.55,,,,,,,,,,
11,2.77,3.20,3.62,4.02,4.40,4.78,5.15,5.51,5.87,6.23,6.58,,,,,,,,,
12,2.45,2.88,3.30,3.69,4.08,4.46,4.82,5.19,5.55,5.90,6.26,6.61,,,,,,,,
13,2.13,2.55,2.97,3.37,3.76,4.13,4.50,4.87,5.23,5.58,5.93,6.29,6.63,,,,,,,
14,1.80,2.23,2.65,3.05,3.43,3.81,4.18,4.54,4.90,5.26,5.61,5.96,6.31,6.66,,,,,,
15,1.48,1.91,2.33,2.73,3.11,3.49,3.86,4.22,4.58,4.94,5.29,5.64,5.99,6.33,6.68,,,,,
16,1.16,1.59,2.00,2.40,2.79,3.16,3.53,3.90,4.26,4.61,4.97,5.32,5.66,6.01,6.36,6.70,,,,
17,0.83,1.26,1.68,2.08,2.46,2.84,3.21,3.57,3.93,4.29,4.64,4.99,5.34,5.68,6.03,6.37,6.71,,,
18,0.51,0.94,1.35,1.75,2.13,2.51,2.87,3.24,3.59,3.95,4.30,4.65,5.00,5.34,5.69,6.03,6.37,6.71,,
19,0.21,0.61,1.01,1.39,1.76,2.12,2.48,2.84,3.19,3.54,3.88,4.23,4.57,4.91,5.25,5.58,5.92,6.26,6.59,
20,0.00,0.26,0.56,0.86,1.16,1.46,1.76,2.06,2.36,2.66,2.96,3.26,3.56,3.86,4.16,4.46,4.76,5.06,5.36,5.66
