i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.39,,,,,,,,,,,,,,,,,
3,0.50,1.39,2.31,,,,,,,,,,,,,,,,
4,0.50,1.39,2.31,3.24,,,,,,,,,,,,,,,
5,0.50,1.39,2.31,3.24,4.17,,,,,,,,,,,,,,
6,0.50,1.39,2.31,3.24,4.17,5.11,,,,,,,,,,,,,
7,0.50,1.39,2.31,3.24,4.17,5.11,6.06,,,,,,,,,,,,
8,0.50,1.39,2.31,3.24,4.17,5.11,6.06,7.01,,,,,,,,,,,
9,0.50,1.39,2.31,3.24,4.17,5.11,6.06,7.01,7.96,,,,,,,,,,
10,0.50,1.39,2.31,3.24,4.17,5.11,6.06,7.01,7.96,8.92,,,,,,,,,
11,0.50,1.39,2.31,3.24,4.17,5.11,6.06,7.01,7.96,8.92,9.88,,,,,,,,
12,0.50,1.39,2.31,3.24,4.17,5.11,6.06,7.01,7.96,8.92,9.88,10.83,,,,,,,
13,0.50,1.39,2.31,3.24,4.17,5.11,6.06,7.01,7.96,8.92,9.88,10.83,11.79,,,,,,
14,0.50,1.39,2.31,3.24,4.17,5.11,6.06,7.01,7.96,8.92,9.88,10.83,11.79,12.76,,,,,
15,0.50,1.39,2.31,3.24,4.17,5.11,6.06,7.01,7.96,8.92,9.88,10.83,11.79,12.76,13.72,,,,
16,0.50,1.39,2.30,3.23,4.17,5.11,6.06,7.01,7.96,8.92,9.87,10.83,11.79,12.75,13.72,14.68,,,
17,0.50,1.39,2.30,3.23,4.17,5.11,6.06,7.01,7.96,8.91,9.87,10.83,11.79,12.75,13.71,14.68,15.64,,
18,0.48,1.37,2.28,3.20,4.14,5.08,6.02,6.97,7.92,8.87,9.83,10.79,11.75,12.71,13.67,14.63,15.59,16.56,
19,0.39,1.23,2.11,3.01,3.93,4.85,5.78,6.71,7.65,8.59,9.54,10.49,11.43,12.39,13.34,14.29,15.25,16.21,17.16
