i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.33,,,,,,,,,,,,,,,,,
3,0.42,1.33,2.26,,,,,,,,,,,,,,,,
4,0.42,1.33,2.26,3.21,,,,,,,,,,,,,,,
5,0.42,1.33,2.26,3.21,4.14,,,,,,,,,,,,,,
6,0.42,1.33,2.26,3.21,4.14,5.11,,,,,,,,,,,,,
7,0.42,1.33,2.26,3.21,4.14,5.11,6.05,,,,,,,,,,,,
8,0.42,1.33,2.26,3.21,4.14,5.11,6.05,7.01,,,,,,,,,,,
9,0.42,1.33,2.26,3.21,4.14,5.11,6.05,7.01,7.97,,,,,,,,,,
10,0.42,1.33,2.26,3.21,4.14,5.11,6.05,7.01,7.97,8.94,,,,,,,,,
11,0.42,1.33,2.26,3.21,4.14,5.11,6.05,7.01,7.97,8.94,9.90,,,,,,,,
12,0.42,1.33,2.26,3.21,4.14,5.11,6.05,7.01,7.97,8.94,9.90,10.87,,,,,,,
13,0.42,1.33,2.26,3.21,4.14,5.11,6.05,7.01,7.97,8.94,9.90,10.87,11.86,,,,,,
14,0.42,1.33,2.26,3.21,4.14,5.11,6.05,7.01,7.97,8.94,9.90,10.87,11.86,13.20,,,,,
15,0.42,1.33,2.26,3.21,4.14,5.11,6.05,7.01,7.97,8.94,9.90,10.87,11.86,13.20,13.80,,,,
16,0.42,1.33,2.26,3.21,4.14,5.11,6.05,7.01,7.97,8.94,9.90,10.87,11.84,13.19,13.80,13.79,,,
17,0.42,1.32,2.25,3.20,4.14,5.09,6.05,7.01,7.97,8.94,9.90,10.87,11.84,13.04,13.80,13.81,14.41,,
18,0.41,1.31,2.25,3.19,4.13,5.08,6.04,7.00,7.96,8.91,9.88,10.85,11.81,13.04,13.80,13.80,14.41,15.40,
19,0.34,1.23,2.13,3.06,3.98,4.92,5.88,6.83,7.78,8.72,9.69,10.64,11.61,12.58,13.79,13.80,14.41,15.40,16.39
