i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.45,,,,,,,,,,,,,,,,,
3,0.54,1.45,2.39,,,,,,,,,,,,,,,,
4,0.54,1.45,2.39,3.33,,,,,,,,,,,,,,,
5,0.54,1.45,2.39,3.33,4.28,,,,,,,,,,,,,,
6,0.54,1.45,2.39,3.33,4.28,5.24,,,,,,,,,,,,,
7,0.54,1.45,2.39,3.33,4.28,5.24,6.20,,,,,,,,,,,,
8,0.54,1.45,2.39,3.33,4.28,5.24,6.20,7.16,,,,,,,,,,,
9,0.54,1.45,2.39,3.33,4.28,5.24,6.20,7.16,8.13,,,,,,,,,,
10,0.54,1.45,2.39,3.33,4.28,5.24,6.20,7.16,8.13,9.09,,,,,,,,,
11,0.54,1.45,2.39,3.33,4.28,5.24,6.20,7.16,8.13,9.09,10.19,,,,,,,,
12,0.54,1.45,2.39,3.33,4.28,5.24,6.20,7.16,8.13,9.09,10.15,11.29,,,,,,,
13,0.54,1.45,2.39,3.33,4.28,5.24,6.20,7.16,8.13,9.09,10.09,11.29,11.49,,,,,,
14,0.54,1.45,2.39,3.33,4.28,5.24,6.20,7.16,8.13,9.09,10.07,11.29,11.49,11.71,,,,,
15,0.54,1.45,2.39,3.33,4.28,5.24,6.20,7.16,8.13,9.09,10.07,11.29,11.49,11.71,12.80,,,,
16,0.54,1.45,2.39,3.33,4.28,5.24,6.20,7.16,8.13,9.09,10.06,11.29,11.49,11.71,12.80,13.60,,,
17,0.54,1.45,2.38,3.33,4.28,5.24,6.20,7.16,8.12,9.09,10.05,11.29,11.49,11.71,12.80,13.60,14.40,,
18,0.54,1.44,2.37,3.32,4.27,5.22,6.18,7.14,8.11,9.07,10.05,11.22,11.49,11.71,12.80,13.60,14.40,15.40,
19,0.46,1.35,2.27,3.21,4.15,5.09,6.04,7.00,7.95,8.91,9.88,10.95,11.60,11.71,12.80,13.60,14.40,15.40,16.49
