i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,1.22,,,,,,,,,,,,,,,,,
3,0.31,1.22,2.15,,,,,,,,,,,,,,,,
4,0.31,1.22,2.15,3.10,,,,,,,,,,,,,,,
5,0.31,1.22,2.15,3.10,4.04,,,,,,,,,,,,,,
6,0.31,1.22,2.15,3.10,4.04,5.00,,,,,,,,,,,,,
7,0.31,1.22,2.15,3.10,4.04,5.00,5.95,,,,,,,,,,,,
8,0.31,1.22,2.15,3.10,4.04,5.00,5.95,6.91,,,,,,,,,,,
9,0.31,1.22,2.15,3.10,4.04,5.00,5.95,6.91,7.87,,,,,,,,,,
10,0.31,1.22,2.15,3.10,4.04,5.00,5.95,6.91,7.87,8.84,,,,,,,,,
11,0.31,1.22,2.15,3.10,4.04,5.00,5.95,6.91,7.87,8.84,9.80,,,,,,,,
12,0.31,1.22,2.15,3.10,4.04,5.00,5.95,6.91,7.87,8.84,9.80,10.77,,,,,,,
13,0.31,1.22,2.15,3.10,4.04,5.00,5.95,6.91,7.87,8.84,9.80,10.77,11.78,,,,,,
14,0.31,1.22,2.15,3.10,4.04,5.00,5.95,6.91,7.87,8.84,9.80,10.77,11.78,13.10,,,,,
15,0.31,1.22,2.15,3.10,4.04,5.00,5.95,6.91,7.87,8.84,9.80,10.77,11.78,13.09,13.80,,,,
16,0.31,1.22,2.15,3.10,4.04,5.00,5.95,6.91,7.87,8.84,9.80,10.77,11.77,13.04,13.80,13.60,,,
17,0.31,1.22,2.15,3.09,4.04,4.99,5.95,6.91,7.87,8.83,9.80,10.77,11.74,13.04,13.80,13.60,14.41,,
18,0.30,1.21,2.14,3.08,4.03,4.98,5.93,6.89,7.85,8.81,9.78,10.74,11.71,13.02,13.80,13.60,14.41,15.40,
19,0.24,1.12,2.03,2.96,3.89,4.83,5.77,6.72,7.68,8.63,9.59,10.55,11.51,12.52,13.80,13.60,14.59,15.40,16.60
