i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.97,,,,,,,,,,,,,,,,,,
2,0.97,1.71,,,,,,,,,,,,,,,,,
3,0.97,1.71,2.54,,,,,,,,,,,,,,,,
4,0.97,1.71,2.54,3.43,,,,,,,,,,,,,,,
5,0.97,1.71,2.54,3.43,4.32,,,,,,,,,,,,,,
6,0.97,1.71,2.54,3.43,4.32,5.23,,,,,,,,,,,,,
7,0.97,1.71,2.54,3.43,4.32,5.23,6.14,,,,,,,,,,,,
8,0.97,1.71,2.54,3.43,4.32,5.23,6.14,7.05,,,,,,,,,,,
9,0.97,1.71,2.54,3.43,4.32,5.23,6.14,7.05,7.97,,,,,,,,,,
10,0.97,1.71,2.54,3.43,4.32,5.23,6.14,7.05,7.97,8.89,,,,,,,,,
11,0.97,1.71,2.54,3.43,4.32,5.23,6.14,7.05,7.97,8.89,9.82,,,,,,,,
12,0.97,1.71,2.54,3.43,4.32,5.23,6.14,7.05,7.97,8.89,9.82,10.75,,,,,,,
13,0.97,1.71,2.54,3.43,4.32,5.23,6.14,7.05,7.97,8.89,9.82,10.75,11.68,,,,,,
14,0.97,1.71,2.54,3.43,4.32,5.23,6.14,7.05,7.97,8.89,9.82,10.75,11.68,12.61,,,,,
15,0.97,1.71,2.54,3.43,4.32,5.23,6.13,7.05,7.97,8.89,9.82,10.74,11.67,12.61,13.54,,,,
16,0.97,1.71,2.53,3.42,4.32,5.22,6.13,7.04,7.96,8.88,9.81,10.73,11.67,12.60,13.53,14.47,,,
17,0.95,1.68,2.51,3.39,4.29,5.19,6.09,7.01,7.92,8.84,9.77,10.69,11.62,12.56,13.49,14.43,15.36,,
18,0.89,1.59,2.39,3.26,4.14,5.03,5.93,6.83,7.74,8.66,9.57,10.49,11.42,12.35,13.27,14.21,15.14,16.07,
19,0.47,1.19,1.97,2.76,3.59,4.42,5.27,6.14,7.01,7.88,8.77,9.66,10.55,11.45,12.35,13.26,14.17,15.08,15.99
