i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.57,,,,,,,,,,,,,,,,,,,
2,3.38,3.69,,,,,,,,,,,,,,,,,,
3,3.19,3.50,3.86,,,,,,,,,,,,,,,,,
4,3.00,3.30,3.67,4.02,,,,,,,,,,,,,,,,
5,2.81,3.11,3.48,3.83,4.17,,,,,,,,,,,,,,,
6,2.62,2.92,3.29,3.64,3.98,4.32,,,,,,,,,,,,,,
7,2.43,2.73,3.10,3.45,3.79,4.13,4.47,,,,,,,,,,,,,
8,2.24,2.54,2.90,3.26,3.60,3.94,4.28,4.62,,,,,,,,,,,,
9,2.05,2.35,2.71,3.07,3.41,3.75,4.09,4.43,4.76,,,,,,,,,,,
10,1.86,2.16,2.52,2.88,3.22,3.56,3.90,4.23,4.57,4.90,,,,,,,,,,
11,1.67,1.97,2.33,2.69,3.03,3.37,3.71,4.04,4.38,4.71,5.04,,,,,,,,,
12,1.47,1.78,2.14,2.49,2.84,3.18,3.52,3.85,4.19,4.52,4.85,5.19,,,,,,,,
13,1.28,1.59,1.95,2.30,2.65,2.99,3.33,3.66,4.00,4.33,4.66,5.00,5.30,,,,,,,
14,1.09,1.40,1.76,2.11,2.46,2.80,3.14,3.47,3.81,4.14,4.47,4.81,5.11,5.34,,,,,,
15,0.90,1.21,1.57,1.92,2.27,2.61,2.95,3.28,3.61,3.95,4.27,4.61,4.92,5.20,-3.02,,,,,
16,0.71,1.02,1.38,1.73,2.08,2.42,2.76,3.09,3.42,3.75,4.08,4.42,4.73,5.06,-1.27,-32.97,,,,
17,0.52,0.83,1.19,1.54,1.89,2.23,2.57,2.90,3.23,3.56,3.89,4.22,4.55,4.92,0.49,-22.46,-874.41,,,
18,0.33,0.64,1.00,1.35,1.69,2.04,2.37,2.71,3.04,3.37,3.70,4.03,4.35,4.76,2.23,-11.96,-515.08,-7830.12,,
19,0.15,0.44,0.80,1.14,1.48,1.82,2.16,2.49,2.82,3.14,3.47,3.80,4.12,4.53,4.02,-0.56,-132.65,-2028.15,-45591.05,
20,0.00,0.22,0.52,0.82,1.12,1.42,1.72,2.02,2.32,2.62,2.92,3.22,3.52,3.82,4.12,4.42,4.72,5.02,5.32,5.62
