i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.95,,,,,,,,,,,,,,,,,,
2,0.95,1.70,,,,,,,,,,,,,,,,,
3,0.95,1.70,2.52,,,,,,,,,,,,,,,,
4,0.95,1.70,2.52,3.41,,,,,,,,,,,,,,,
5,0.95,1.70,2.52,3.41,4.31,,,,,,,,,,,,,,
6,0.95,1.70,2.52,3.41,4.31,5.21,,,,,,,,,,,,,
7,0.95,1.70,2.52,3.41,4.31,5.21,6.12,,,,,,,,,,,,
8,0.95,1.70,2.52,3.41,4.31,5.21,6.12,7.04,,,,,,,,,,,
9,0.95,1.70,2.52,3.41,4.31,5.21,6.12,7.04,7.96,,,,,,,,,,
10,0.95,1.70,2.52,3.41,4.31,5.21,6.12,7.04,7.96,8.88,,,,,,,,,
11,0.95,1.70,2.52,3.41,4.31,5.21,6.12,7.04,7.96,8.88,9.81,,,,,,,,
12,0.95,1.70,2.52,3.41,4.31,5.21,6.12,7.04,7.96,8.88,9.81,10.74,,,,,,,
13,0.95,1.70,2.52,3.41,4.31,5.21,6.12,7.04,7.96,8.88,9.81,10.74,11.67,,,,,,
14,0.95,1.70,2.52,3.41,4.31,5.21,6.12,7.04,7.96,8.88,9.81,10.74,11.67,12.60,,,,,
15,0.95,1.70,2.52,3.41,4.31,5.21,6.12,7.04,7.96,8.88,9.81,10.74,11.67,12.60,13.54,,,,
16,0.95,1.70,2.52,3.40,4.30,5.20,6.11,7.03,7.95,8.87,9.80,10.73,11.66,12.59,13.53,14.47,,,
17,0.93,1.68,2.49,3.38,4.27,5.17,6.08,7.00,7.91,8.84,9.76,10.69,11.62,12.55,13.49,14.42,15.36,,
18,0.87,1.58,2.38,3.25,4.13,5.02,5.92,6.83,7.74,8.65,9.57,10.50,11.42,12.35,13.28,14.21,15.14,16.08,
19,0.47,1.20,1.97,2.77,3.59,4.43,5.28,6.14,7.02,7.90,8.78,9.67,10.57,11.47,12.38,13.28,14.20,15.11,16.03
