i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.22,,,,,,,,,,,,,,,,,,,
2,6.83,7.35,,,,,,,,,,,,,,,,,,
3,6.44,6.96,7.41,,,,,,,,,,,,,,,,,
4,6.06,6.58,7.02,7.45,,,,,,,,,,,,,,,,
5,5.67,6.19,6.64,7.06,7.47,,,,,,,,,,,,,,,
6,5.28,5.80,6.25,6.67,7.08,7.48,,,,,,,,,,,,,,
7,4.90,5.42,5.86,6.29,6.69,7.09,7.48,,,,,,,,,,,,,
8,4.51,5.03,5.48,5.90,6.31,6.70,7.09,7.47,,,,,,,,,,,,
9,4.12,4.64,5.09,5.51,5.92,6.32,6.70,7.08,7.46,,,,,,,,,,,
10,3.73,4.25,4.70,5.12,5.53,5.93,6.32,6.70,7.07,7.44,,,,,,,,,,
11,3.35,3.87,4.31,4.74,5.14,5.54,5.93,6.31,6.69,7.06,7.43,,,,,,,,,
12,2.96,3.48,3.93,4.35,4.76,5.15,5.54,5.92,6.30,6.67,7.04,7.40,,,,,,,,
13,2.57,3.09,3.54,3.96,4.37,4.77,5.15,5.54,5.91,6.28,6.65,7.01,7.38,,,,,,,
14,2.18,2.70,3.15,3.57,3.98,4.38,4.77,5.15,5.52,5.90,6.26,6.63,6.99,7.35,,,,,,
15,1.80,2.32,2.76,3.19,3.59,3.99,4.38,4.76,5.14,5.51,5.88,6.24,6.60,6.96,7.32,,,,,
16,1.41,1.93,2.38,2.80,3.21,3.60,3.99,4.37,4.75,5.12,5.49,5.85,6.21,6.57,6.93,7.28,,,,
17,1.02,1.54,1.99,2.41,2.82,3.21,3.60,3.98,4.36,4.73,5.10,5.46,5.82,6.18,6.54,6.89,7.24,,,
18,0.64,1.15,1.59,2.01,2.42,2.81,3.20,3.57,3.95,4.32,4.68,5.05,5.41,5.76,6.12,6.47,6.82,7.17,,
19,0.27,0.75,1.17,1.57,1.96,2.34,2.71,3.08,3.44,3.80,4.16,4.51,4.86,5.21,5.56,5.91,6.25,6.60,6.94,
20,0.00,0.32,0.62,0.92,1.22,1.52,1.82,2.12,2.42,2.72,3.02,3.32,3.62,3.92,4.22,4.52,4.82,5.12,5.42,5.72
