i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.55,,,,,,,,,,,,,,,,,,,
2,3.36,3.62,,,,,,,,,,,,,,,,,,
3,3.17,3.43,3.80,,,,,,,,,,,,,,,,,
4,2.98,3.24,3.61,3.96,,,,,,,,,,,,,,,,
5,2.79,3.05,3.42,3.77,4.12,,,,,,,,,,,,,,,
6,2.60,2.86,3.23,3.58,3.93,4.27,,,,,,,,,,,,,,
7,2.41,2.67,3.03,3.39,3.73,4.08,4.41,,,,,,,,,,,,,
8,2.22,2.48,2.84,3.20,3.54,3.89,4.22,4.56,,,,,,,,,,,,
9,2.03,2.29,2.65,3.01,3.35,3.70,4.03,4.37,4.70,,,,,,,,,,,
10,1.84,2.10,2.46,2.82,3.16,3.50,3.84,4.18,4.51,4.84,,,,,,,,,,
11,1.64,1.91,2.27,2.63,2.97,3.31,3.65,3.99,4.32,4.65,4.98,,,,,,,,,
12,1.45,1.72,2.08,2.44,2.78,3.12,3.46,3.80,4.13,4.46,4.79,5.13,,,,,,,,
13,1.26,1.53,1.89,2.24,2.59,2.93,3.27,3.61,3.94,4.27,4.60,4.93,5.26,,,,,,,
14,1.07,1.34,1.70,2.05,2.40,2.74,3.08,3.42,3.75,4.08,4.41,4.74,5.07,5.36,,,,,,
15,0.88,1.15,1.51,1.86,2.21,2.55,2.89,3.22,3.56,3.89,4.22,4.55,4.88,5.20,-0.91,,,,,
16,0.69,0.95,1.32,1.67,2.02,2.36,2.70,3.03,3.37,3.70,4.03,4.36,4.69,5.04,0.35,-14.26,,,,
17,0.50,0.76,1.13,1.48,1.83,2.17,2.51,2.84,3.18,3.51,3.84,4.17,4.50,4.88,1.61,-9.01,-625.95,,,
18,0.31,0.57,0.94,1.29,1.64,1.98,2.31,2.65,2.98,3.31,3.64,3.97,4.31,4.70,2.86,-3.76,-370.81,-6025.46,,
19,0.13,0.38,0.74,1.09,1.43,1.76,2.10,2.43,2.76,3.09,3.41,3.74,4.08,4.46,4.14,1.95,-98.24,-1854.68,-16437.74,
20,0.00,0.17,0.47,0.77,1.07,1.37,1.67,1.97,2.27,2.57,2.87,3.17,3.47,3.77,4.07,4.37,4.67,4.97,5.27,5.57
