i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.76,,,,,,,,,,,,,,,,,,,
2,8.30,9.00,,,,,,,,,,,,,,,,,,
3,7.84,8.54,9.01,,,,,,,,,,,,,,,,,
4,7.38,8.08,8.55,9.00,,,,,,,,,,,,,,,,
5,6.92,7.63,8.09,8.54,8.98,,,,,,,,,,,,,,,
6,6.46,7.17,7.64,8.08,8.52,8.94,,,,,,,,,,,,,,
7,6.00,6.71,7.18,7.63,8.06,8.48,8.89,,,,,,,,,,,,,
8,5.54,6.25,6.72,7.17,7.60,8.02,8.43,8.84,,,,,,,,,,,,
9,5.08,5.79,6.26,6.71,7.14,7.56,7.97,8.38,8.77,,,,,,,,,,,
10,4.62,5.33,5.80,6.25,6.68,7.10,7.51,7.92,8.31,8.71,,,,,,,,,,
11,4.16,4.87,5.34,5.79,6.22,6.64,7.05,7.46,7.85,8.25,8.64,,,,,,,,,
12,3.70,4.41,4.88,5.33,5.76,6.18,6.59,7.00,7.40,7.79,8.18,8.56,,,,,,,,
13,3.24,3.95,4.42,4.87,5.30,5.72,6.13,6.54,6.94,7.33,7.72,8.10,8.48,,,,,,,
14,2.79,3.49,3.96,4.41,4.84,5.26,5.67,6.08,6.48,6.87,7.26,7.64,8.02,8.40,,,,,,
15,2.33,3.03,3.50,3.95,4.38,4.80,5.21,5.62,6.02,6.41,6.80,7.18,7.56,7.94,8.31,,,,,
16,1.87,2.57,3.04,3.49,3.92,4.34,4.75,5.16,5.56,5.95,6.34,6.72,7.10,7.48,7.85,8.22,,,,
17,1.41,2.11,2.58,3.02,3.46,3.88,4.29,4.69,5.09,5.48,5.87,6.25,6.63,7.01,7.38,7.75,8.12,,,
18,0.95,1.64,2.10,2.54,2.97,3.38,3.79,4.19,4.58,4.97,5.36,5.74,6.12,6.49,6.86,7.23,7.60,7.97,,
19,0.45,1.13,1.56,1.98,2.38,2.77,3.16,3.55,3.93,4.30,4.67,5.04,5.41,5.77,6.13,6.49,6.85,7.21,7.56,
20,0.00,0.52,0.82,1.12,1.42,1.72,2.02,2.32,2.62,2.92,3.22,3.52,3.82,4.12,4.42,4.72,5.02,5.32,5.62,5.92
