i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.57,,,,,,,,,,,,,,,,,,,
2,8.11,8.69,,,,,,,,,,,,,,,,,,
3,7.64,8.23,8.73,,,,,,,,,,,,,,,,,
4,7.18,7.76,8.26,8.73,,,,,,,,,,,,,,,,
5,6.72,7.30,7.80,8.27,8.71,,,,,,,,,,,,,,,
6,6.25,6.83,7.34,7.80,8.25,8.68,,,,,,,,,,,,,,
7,5.79,6.37,6.87,7.34,7.78,8.22,8.64,,,,,,,,,,,,,
8,5.32,5.91,6.41,6.87,7.32,7.75,8.17,8.59,,,,,,,,,,,,
9,4.86,5.44,5.94,6.41,6.86,7.29,7.71,8.12,8.53,,,,,,,,,,,
10,4.40,4.98,5.48,5.95,6.39,6.82,7.25,7.66,8.07,8.47,,,,,,,,,,
11,3.93,4.51,5.02,5.48,5.93,6.36,6.78,7.20,7.60,8.00,8.40,,,,,,,,,
12,3.47,4.05,4.55,5.02,5.46,5.90,6.32,6.73,7.14,7.54,7.93,8.32,,,,,,,,
13,3.00,3.59,4.09,4.55,5.00,5.43,5.85,6.27,6.67,7.08,7.47,7.86,8.25,,,,,,,
14,2.54,3.12,3.62,4.09,4.54,4.97,5.39,5.80,6.21,6.61,7.01,7.40,7.78,8.17,,,,,,
15,2.08,2.66,3.16,3.63,4.07,4.50,4.93,5.34,5.75,6.15,6.54,6.93,7.32,7.70,8.08,,,,,
16,1.61,2.19,2.70,3.16,3.61,4.04,4.46,4.87,5.28,5.68,6.08,6.47,6.85,7.23,7.61,7.99,,,,
17,1.15,1.73,2.23,2.69,3.14,3.57,3.99,4.40,4.81,5.21,5.60,5.99,6.38,6.76,7.14,7.51,7.89,,,
18,0.69,1.26,1.75,2.21,2.65,3.08,3.49,3.90,4.30,4.70,5.09,5.48,5.86,6.24,6.62,6.99,7.36,7.73,,
19,0.28,0.78,1.23,1.66,2.07,2.48,2.88,3.27,3.65,4.03,4.41,4.78,5.15,5.52,5.88,6.25,6.61,6.97,7.33,
20,0.00,0.32,0.62,0.92,1.22,1.52,1.82,2.12,2.42,2.72,3.02,3.32,3.62,3.92,4.22,4.52,4.82,5.12,5.42,5.72
