i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,1.11,,,,,,,,,,,,,,,,,
3,0.19,1.11,2.05,,,,,,,,,,,,,,,,
4,0.19,1.11,2.05,2.99,,,,,,,,,,,,,,,
5,0.19,1.11,2.05,2.99,3.94,,,,,,,,,,,,,,
6,0.19,1.11,2.05,2.99,3.94,4.90,,,,,,,,,,,,,
7,0.19,1.11,2.05,2.99,3.94,4.90,5.86,,,,,,,,,,,,
8,0.19,1.11,2.05,2.99,3.94,4.90,5.86,6.82,,,,,,,,,,,
9,0.19,1.11,2.05,2.99,3.94,4.90,5.86,6.82,7.79,,,,,,,,,,
10,0.19,1.11,2.05,2.99,3.94,4.90,5.86,6.82,7.79,8.76,,,,,,,,,
11,0.19,1.11,2.05,2.99,3.94,4.90,5.86,6.82,7.79,8.76,9.72,,,,,,,,
12,0.19,1.11,2.05,2.99,3.94,4.90,5.86,6.82,7.79,8.76,9.72,11.09,,,,,,,
13,0.19,1.11,2.05,2.99,3.94,4.90,5.86,6.82,7.79,8.76,9.72,11.09,10.89,,,,,,
14,0.19,1.11,2.05,2.99,3.94,4.90,5.86,6.82,7.79,8.76,9.72,11.09,10.89,11.71,,,,,
15,0.19,1.11,2.05,2.99,3.94,4.90,5.86,6.82,7.79,8.76,9.72,11.09,10.89,11.71,12.80,,,,
16,0.19,1.11,2.05,2.99,3.94,4.90,5.86,6.82,7.79,8.76,9.72,11.07,10.89,11.71,12.80,13.51,,,
17,0.19,1.11,2.05,2.99,3.94,4.90,5.86,6.82,7.79,8.75,9.72,11.07,10.89,11.71,12.80,13.51,14.61,,
18,0.19,1.11,2.04,2.98,3.93,4.89,5.84,6.81,7.77,8.74,9.71,11.07,10.89,11.71,12.80,13.51,14.61,15.40,
19,0.15,1.03,1.95,2.88,3.82,4.77,5.72,6.67,7.63,8.59,9.55,10.78,11.09,11.71,12.80,13.51,14.61,15.40,16.31
