i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.03,,,,,,,,,,,,,,,,,,,
2,7.59,8.15,,,,,,,,,,,,,,,,,,
3,7.16,7.72,8.20,,,,,,,,,,,,,,,,,
4,6.73,7.29,7.77,8.21,,,,,,,,,,,,,,,,
5,6.30,6.86,7.33,7.78,8.21,,,,,,,,,,,,,,,
6,5.87,6.43,6.90,7.35,7.78,8.19,,,,,,,,,,,,,,
7,5.44,5.99,6.47,6.91,7.34,7.76,8.17,,,,,,,,,,,,,
8,5.00,5.56,6.04,6.48,6.91,7.33,7.73,8.13,,,,,,,,,,,,
9,4.57,5.13,5.61,6.05,6.48,6.90,7.30,7.70,8.09,,,,,,,,,,,
10,4.14,4.70,5.17,5.62,6.05,6.46,6.87,7.27,7.66,8.05,,,,,,,,,,
11,3.71,4.27,4.74,5.19,5.62,6.03,6.44,6.84,7.23,7.62,8.00,,,,,,,,,
12,3.28,3.83,4.31,4.76,5.18,5.60,6.01,6.41,6.80,7.19,7.57,7.95,,,,,,,,
13,2.84,3.40,3.88,4.32,4.75,5.17,5.57,5.97,6.37,6.75,7.14,7.51,7.89,,,,,,,
14,2.41,2.97,3.45,3.89,4.32,4.74,5.14,5.54,5.93,6.32,6.70,7.08,7.46,7.83,,,,,,
15,1.98,2.54,3.01,3.46,3.89,4.30,4.71,5.11,5.50,5.89,6.27,6.65,7.02,7.40,7.77,,,,,
16,1.55,2.11,2.58,3.03,3.45,3.87,4.28,4.68,5.07,5.46,5.84,6.22,6.59,6.96,7.33,7.70,,,,
17,1.12,1.67,2.15,2.59,3.02,3.43,3.84,4.24,4.63,5.02,5.40,5.78,6.15,6.52,6.89,7.26,7.62,,,
18,0.69,1.24,1.71,2.15,2.57,2.98,3.38,3.78,4.17,4.55,4.93,5.31,5.68,6.05,6.42,6.78,7.14,7.50,,
19,0.29,0.79,1.22,1.64,2.04,2.43,2.82,3.20,3.58,3.95,4.32,4.68,5.04,5.40,5.76,6.12,6.47,6.82,7.17,
20,0.00,0.33,0.63,0.93,1.23,1.53,1.83,2.13,2.43,2.73,3.03,3.33,3.63,3.93,4.23,4.53,4.83,5.13,5.43,5.73
