i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.82,,,,,,,,,,,,,,,,,,,
2,4.56,4.91,,,,,,,,,,,,,,,,,,
3,4.30,4.65,5.04,,,,,,,,,,,,,,,,,
4,4.04,4.39,4.78,5.16,,,,,,,,,,,,,,,,
5,3.78,4.13,4.53,4.90,5.27,,,,,,,,,,,,,,,
6,3.52,3.87,4.27,4.64,5.01,5.37,,,,,,,,,,,,,,
7,3.26,3.62,4.01,4.38,4.75,5.11,5.46,,,,,,,,,,,,,
8,3.01,3.36,3.75,4.12,4.49,4.85,5.20,5.55,,,,,,,,,,,,
9,2.75,3.10,3.49,3.87,4.23,4.59,4.94,5.29,5.64,,,,,,,,,,,
10,2.49,2.84,3.23,3.61,3.97,4.33,4.69,5.03,5.38,5.72,,,,,,,,,,
11,2.23,2.58,2.97,3.35,3.71,4.07,4.43,4.78,5.12,5.47,5.81,,,,,,,,,
12,1.97,2.32,2.71,3.09,3.46,3.81,4.17,4.52,4.86,5.21,5.55,5.89,,,,,,,,
13,1.71,2.06,2.46,2.83,3.20,3.56,3.91,4.26,4.61,4.95,5.29,5.63,5.97,,,,,,,
14,1.45,1.81,2.20,2.57,2.94,3.30,3.65,4.00,4.35,4.69,5.03,5.37,5.71,6.04,,,,,,
15,1.20,1.55,1.94,2.31,2.68,3.04,3.39,3.74,4.09,4.43,4.77,5.11,5.45,5.79,6.12,,,,,
16,0.94,1.29,1.68,2.06,2.42,2.78,3.13,3.48,3.83,4.17,4.51,4.85,5.19,5.53,5.86,6.20,,,,
17,0.68,1.03,1.42,1.80,2.16,2.52,2.87,3.22,3.57,3.91,4.25,4.59,4.93,5.27,5.60,5.94,6.27,,,
18,0.42,0.77,1.16,1.53,1.90,2.26,2.61,2.96,3.30,3.65,3.99,4.33,4.66,5.00,5.33,5.67,6.00,6.33,,
19,0.17,0.51,0.89,1.25,1.61,1.96,2.30,2.65,2.99,3.33,3.66,4.00,4.33,4.66,4.99,5.32,5.65,5.98,6.31,
20,0.00,0.22,0.52,0.82,1.12,1.42,1.72,2.02,2.32,2.62,2.92,3.22,3.52,3.82,4.12,4.42,4.72,5.02,5.32,5.62
