i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.50,,,,,,,,,,,,,,,,,,,
2,3.32,3.65,,,,,,,,,,,,,,,,,,
3,3.13,3.47,3.83,,,,,,,,,,,,,,,,,
4,2.94,3.28,3.64,3.99,,,,,,,,,,,,,,,,
5,2.76,3.09,3.45,3.80,4.15,,,,,,,,,,,,,,,
6,2.57,2.91,3.27,3.62,3.96,4.30,,,,,,,,,,,,,,
7,2.38,2.72,3.08,3.43,3.77,4.11,4.45,,,,,,,,,,,,,
8,2.20,2.53,2.89,3.24,3.59,3.93,4.26,4.60,,,,,,,,,,,,
9,2.01,2.35,2.71,3.06,3.40,3.74,4.08,4.41,4.74,,,,,,,,,,,
10,1.82,2.16,2.52,2.87,3.21,3.55,3.89,4.22,4.56,4.89,,,,,,,,,,
11,1.64,1.97,2.33,2.68,3.03,3.37,3.70,4.04,4.37,4.70,5.03,,,,,,,,,
12,1.45,1.79,2.15,2.50,2.84,3.18,3.52,3.85,4.18,4.51,4.84,5.17,,,,,,,,
13,1.26,1.60,1.96,2.31,2.65,2.99,3.33,3.66,4.00,4.33,4.66,4.98,5.17,,,,,,,
14,1.08,1.41,1.77,2.12,2.47,2.81,3.14,3.48,3.81,4.14,4.47,4.79,5.01,4.73,,,,,,
15,0.89,1.23,1.59,1.94,2.28,2.62,2.96,3.29,3.62,3.95,4.28,4.61,4.85,4.71,-61.56,,,,,
16,0.70,1.04,1.40,1.75,2.09,2.43,2.77,3.10,3.44,3.77,4.09,4.42,4.69,4.68,-46.85,-155.45,,,,
17,0.52,0.85,1.21,1.56,1.91,2.25,2.58,2.92,3.25,3.58,3.91,4.24,4.53,4.66,-32.14,-109.25,-8853.21,,,
18,0.33,0.66,1.02,1.37,1.72,2.06,2.39,2.73,3.06,3.39,3.72,4.05,4.37,4.62,-17.45,-63.13,-5323.35,-40510.47,,
19,0.15,0.47,0.83,1.17,1.51,1.85,2.18,2.51,2.84,3.17,3.49,3.82,4.14,4.52,-1.79,-14.00,-1538.74,-11541.33,-51029.80,
20,0.00,0.26,0.56,0.86,1.16,1.46,1.76,2.06,2.36,2.66,2.96,3.26,3.56,3.86,4.16,4.46,4.76,5.06,5.36,5.66
