i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,1.12,,,,,,,,,,,,,,,,,
3,0.21,1.12,2.05,,,,,,,,,,,,,,,,
4,0.21,1.12,2.05,2.99,,,,,,,,,,,,,,,
5,0.21,1.12,2.05,2.99,3.94,,,,,,,,,,,,,,
6,0.21,1.12,2.05,2.99,3.94,4.90,,,,,,,,,,,,,
7,0.21,1.12,2.05,2.99,3.94,4.90,5.85,,,,,,,,,,,,
8,0.21,1.12,2.05,2.99,3.94,4.90,5.85,6.81,,,,,,,,,,,
9,0.21,1.12,2.05,2.99,3.94,4.90,5.85,6.81,7.78,,,,,,,,,,
10,0.21,1.12,2.05,2.99,3.94,4.90,5.85,6.81,7.78,8.74,,,,,,,,,
11,0.21,1.12,2.05,2.99,3.94,4.90,5.85,6.81,7.78,8.74,9.71,,,,,,,,
12,0.21,1.12,2.05,2.99,3.94,4.90,5.85,6.81,7.78,8.74,9.71,10.90,,,,,,,
13,0.21,1.12,2.05,2.99,3.94,4.90,5.85,6.81,7.78,8.74,9.71,10.90,12.09,,,,,,
14,0.21,1.12,2.05,2.99,3.94,4.90,5.85,6.81,7.78,8.74,9.71,10.82,12.09,11.60,,,,,
15,0.21,1.12,2.05,2.99,3.94,4.90,5.85,6.81,7.78,8.74,9.71,10.70,12.09,11.60,12.80,,,,
16,0.21,1.12,2.05,2.99,3.94,4.90,5.85,6.81,7.78,8.74,9.71,10.70,12.09,11.60,12.80,13.50,,,
17,0.21,1.12,2.05,2.99,3.94,4.89,5.85,6.81,7.78,8.74,9.71,10.70,12.09,11.60,12.80,13.50,14.61,,
18,0.20,1.11,2.04,2.98,3.93,4.88,5.84,6.80,7.76,8.72,9.69,10.67,12.09,11.60,12.80,13.50,14.61,15.51,
19,0.16,1.03,1.94,2.87,3.80,4.75,5.69,6.65,7.60,8.56,9.52,10.49,11.82,11.60,12.80,13.50,14.61,15.51,16.38
