i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.39,,,,,,,,,,,,,,,,,
3,0.52,1.39,2.28,,,,,,,,,,,,,,,,
4,0.52,1.39,2.28,3.20,,,,,,,,,,,,,,,
5,0.52,1.39,2.28,3.20,4.12,,,,,,,,,,,,,,
6,0.52,1.39,2.28,3.20,4.12,5.05,,,,,,,,,,,,,
7,0.52,1.39,2.28,3.20,4.12,5.05,5.98,,,,,,,,,,,,
8,0.52,1.39,2.28,3.20,4.12,5.05,5.98,6.92,,,,,,,,,,,
9,0.52,1.39,2.28,3.20,4.12,5.05,5.98,6.92,7.86,,,,,,,,,,
10,0.52,1.39,2.28,3.20,4.12,5.05,5.98,6.92,7.86,8.81,,,,,,,,,
11,0.52,1.39,2.28,3.20,4.12,5.05,5.98,6.92,7.86,8.81,9.75,,,,,,,,
12,0.52,1.39,2.28,3.20,4.12,5.05,5.98,6.92,7.86,8.81,9.75,10.70,,,,,,,
13,0.52,1.39,2.28,3.20,4.12,5.05,5.98,6.92,7.86,8.81,9.75,10.70,11.65,,,,,,
14,0.52,1.39,2.28,3.20,4.12,5.05,5.98,6.92,7.86,8.81,9.75,10.70,11.65,12.60,,,,,
15,0.52,1.39,2.28,3.20,4.12,5.05,5.98,6.92,7.86,8.80,9.75,10.70,11.65,12.60,13.55,,,,
16,0.52,1.39,2.28,3.20,4.12,5.05,5.98,6.92,7.86,8.80,9.75,10.70,11.65,12.60,13.55,14.50,,,
17,0.52,1.38,2.28,3.19,4.11,5.04,5.97,6.91,7.85,8.79,9.74,10.68,11.63,12.58,13.54,14.49,15.44,,
18,0.50,1.34,2.23,3.14,4.05,4.98,5.90,6.84,7.77,8.71,9.66,10.60,11.55,12.50,13.45,14.40,15.35,16.31,
19,0.37,1.13,1.97,2.84,3.72,4.61,5.52,6.43,7.34,8.26,9.19,10.12,11.05,11.98,12.92,13.86,14.80,15.74,16.68
