i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,1.84,,,,,,,,,,,,,,,,,
3,1.07,1.84,2.69,,,,,,,,,,,,,,,,
4,1.07,1.84,2.69,3.58,,,,,,,,,,,,,,,
5,1.07,1.84,2.69,3.58,4.49,,,,,,,,,,,,,,
6,1.07,1.84,2.69,3.58,4.49,5.39,,,,,,,,,,,,,
7,1.07,1.84,2.69,3.58,4.49,5.39,6.30,,,,,,,,,,,,
8,1.07,1.84,2.69,3.58,4.49,5.39,6.30,7.21,,,,,,,,,,,
9,1.07,1.84,2.69,3.58,4.49,5.39,6.30,7.21,8.13,,,,,,,,,,
10,1.07,1.84,2.69,3.58,4.49,5.39,6.30,7.21,8.13,9.05,,,,,,,,,
11,1.07,1.84,2.69,3.58,4.49,5.39,6.30,7.21,8.13,9.05,9.97,,,,,,,,
12,1.07,1.84,2.69,3.58,4.49,5.39,6.30,7.21,8.13,9.05,9.97,10.90,,,,,,,
13,1.07,1.84,2.69,3.58,4.49,5.39,6.29,7.21,8.13,9.05,9.97,10.90,11.84,,,,,,
14,1.06,1.84,2.69,3.58,4.49,5.39,6.29,7.21,8.13,9.05,9.97,10.90,11.84,12.77,,,,,
15,1.06,1.84,2.69,3.58,4.49,5.38,6.29,7.21,8.12,9.05,9.97,10.90,11.83,12.77,13.70,,,,
16,1.06,1.83,2.69,3.58,4.47,5.38,6.29,7.20,8.12,9.04,9.96,10.89,11.82,12.76,13.69,14.62,,,
17,1.04,1.81,2.65,3.54,4.45,5.34,6.25,7.17,8.08,8.99,9.92,10.85,11.78,12.71,13.64,14.57,15.52,,
18,0.96,1.70,2.52,3.40,4.29,5.17,6.08,6.97,7.88,8.79,9.71,10.63,11.55,12.48,13.41,14.35,15.28,16.20,
19,0.56,1.30,2.08,2.88,3.71,4.54,5.38,6.25,7.12,7.99,8.88,9.76,10.65,11.54,12.45,13.36,14.26,15.16,16.08
