i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.35,,,,,,,,,,,,,,,,,,,
2,7.91,8.49,,,,,,,,,,,,,,,,,,
3,7.46,8.04,8.52,,,,,,,,,,,,,,,,,
4,7.01,7.60,8.08,8.53,,,,,,,,,,,,,,,,
5,6.56,7.15,7.63,8.08,8.52,,,,,,,,,,,,,,,
6,6.11,6.70,7.18,7.63,8.07,8.49,,,,,,,,,,,,,,
7,5.66,6.25,6.73,7.18,7.62,8.04,8.46,,,,,,,,,,,,,
8,5.22,5.80,6.28,6.74,7.17,7.59,8.01,8.41,,,,,,,,,,,,
9,4.77,5.35,5.83,6.29,6.72,7.15,7.56,7.96,8.36,,,,,,,,,,,
10,4.32,4.91,5.39,5.84,6.27,6.70,7.11,7.52,7.91,8.31,,,,,,,,,,
11,3.87,4.46,4.94,5.39,5.83,6.25,6.66,7.07,7.47,7.86,8.25,,,,,,,,,
12,3.42,4.01,4.49,4.94,5.38,5.80,6.21,6.62,7.02,7.41,7.80,8.18,,,,,,,,
13,2.97,3.56,4.04,4.49,4.93,5.35,5.77,6.17,6.57,6.96,7.35,7.73,8.11,,,,,,,
14,2.53,3.11,3.59,4.05,4.48,4.90,5.32,5.72,6.12,6.51,6.90,7.29,7.67,8.04,,,,,,
15,2.08,2.67,3.14,3.60,4.03,4.46,4.87,5.27,5.67,6.07,6.45,6.84,7.22,7.59,7.97,,,,,
16,1.63,2.22,2.70,3.15,3.58,4.01,4.42,4.82,5.22,5.62,6.00,6.39,6.77,7.14,7.52,7.89,,,,
17,1.18,1.77,2.25,2.70,3.13,3.55,3.97,4.37,4.77,5.16,5.55,5.93,6.31,6.68,7.06,7.43,7.80,,,
18,0.74,1.31,1.79,2.23,2.66,3.08,3.49,3.89,4.28,4.67,5.06,5.44,5.81,6.19,6.56,6.93,7.29,7.66,,
19,0.31,0.84,1.28,1.70,2.11,2.50,2.89,3.28,3.66,4.03,4.41,4.77,5.14,5.50,5.86,6.22,6.58,6.94,7.29,
20,0.00,0.36,0.66,0.96,1.26,1.56,1.86,2.16,2.46,2.76,3.06,3.36,3.66,3.96,4.26,4.56,4.86,5.16,5.46,5.76
