i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.43,,,,,,,,,,,,,,,,,
3,0.56,1.43,2.33,,,,,,,,,,,,,,,,
4,0.56,1.43,2.33,3.25,,,,,,,,,,,,,,,
5,0.56,1.43,2.33,3.25,4.17,,,,,,,,,,,,,,
6,0.56,1.43,2.33,3.25,4.17,5.11,,,,,,,,,,,,,
7,0.56,1.43,2.33,3.25,4.17,5.11,6.04,,,,,,,,,,,,
8,0.56,1.43,2.33,3.25,4.17,5.11,6.04,6.98,,,,,,,,,,,
9,0.56,1.43,2.33,3.25,4.17,5.11,6.04,6.98,7.92,,,,,,,,,,
10,0.56,1.43,2.33,3.25,4.17,5.11,6.04,6.98,7.92,8.87,,,,,,,,,
11,0.56,1.43,2.33,3.25,4.17,5.11,6.04,6.98,7.92,8.87,9.82,,,,,,,,
12,0.56,1.43,2.33,3.25,4.17,5.11,6.04,6.98,7.92,8.87,9.82,10.77,,,,,,,
13,0.56,1.43,2.33,3.25,4.17,5.11,6.04,6.98,7.92,8.87,9.82,10.77,11.72,,,,,,
14,0.56,1.43,2.33,3.25,4.17,5.11,6.04,6.98,7.92,8.87,9.82,10.77,11.72,12.68,,,,,
15,0.56,1.43,2.33,3.25,4.17,5.11,6.04,6.98,7.92,8.87,9.82,10.77,11.72,12.68,13.63,,,,
16,0.56,1.43,2.33,3.25,4.17,5.11,6.04,6.98,7.92,8.87,9.82,10.77,11.72,12.68,13.63,14.59,,,
17,0.55,1.42,2.33,3.24,4.17,5.09,6.03,6.97,7.92,8.86,9.81,10.76,11.71,12.66,13.62,14.57,15.53,,
18,0.53,1.39,2.29,3.19,4.12,5.04,5.97,6.91,7.85,8.79,9.74,10.69,11.64,12.59,13.54,14.49,15.45,16.41,
19,0.40,1.20,2.04,2.92,3.81,4.71,5.62,6.54,7.46,8.38,9.31,10.25,11.18,12.12,13.06,14.01,14.95,15.89,16.84
