i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.35,,,,,,,,,,,,,,,,,
3,0.59,1.35,2.22,,,,,,,,,,,,,,,,
4,0.59,1.35,2.22,3.05,,,,,,,,,,,,,,,
5,0.59,1.35,2.22,3.05,3.91,,,,,,,,,,,,,,
6,0.59,1.35,2.22,3.05,3.91,4.79,,,,,,,,,,,,,
7,0.59,1.35,2.22,3.05,3.91,4.79,5.68,,,,,,,,,,,,
8,0.59,1.35,2.22,3.05,3.91,4.79,5.68,6.58,,,,,,,,,,,
9,0.59,1.35,2.22,3.05,3.91,4.79,5.68,6.58,7.49,,,,,,,,,,
10,0.59,1.35,2.22,3.05,3.91,4.79,5.68,6.58,7.49,8.40,,,,,,,,,
11,0.59,1.35,2.22,3.05,3.91,4.79,5.68,6.58,7.49,8.40,9.32,,,,,,,,
12,0.59,1.35,2.22,3.05,3.91,4.79,5.68,6.58,7.49,8.40,9.32,10.24,,,,,,,
13,0.59,1.35,2.22,3.05,3.91,4.79,5.68,6.58,7.49,8.40,9.32,10.24,11.17,,,,,,
14,0.59,1.35,2.22,3.05,3.91,4.79,5.68,6.58,7.49,8.40,9.32,10.24,11.17,12.10,,,,,
15,0.59,1.35,2.22,3.04,3.91,4.79,5.68,6.58,7.48,8.40,9.32,10.24,11.17,12.10,13.03,,,,
16,0.59,1.34,2.21,3.04,3.90,4.78,5.67,6.57,7.48,8.39,9.31,10.23,11.16,12.09,13.02,13.96,,,
17,0.56,1.33,2.19,3.01,3.87,4.75,5.64,6.53,7.44,8.35,9.27,10.19,11.12,12.04,12.98,13.91,14.85,,
18,0.48,1.23,2.08,2.88,3.73,4.59,5.47,6.36,7.26,8.16,9.07,9.99,10.91,11.83,12.76,13.68,14.62,15.55,
19,0.32,0.95,1.65,2.41,3.20,4.01,4.84,5.69,6.54,7.41,8.28,9.16,10.05,10.94,11.84,12.74,13.64,14.55,15.46
