i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.37,,,,,,,,,,,,,,,,,,,
2,7.93,8.55,,,,,,,,,,,,,,,,,,
3,7.48,8.11,8.57,,,,,,,,,,,,,,,,,
4,7.04,7.66,8.13,8.57,,,,,,,,,,,,,,,,
5,6.59,7.22,7.68,8.13,8.56,,,,,,,,,,,,,,,
6,6.15,6.77,7.24,7.69,8.12,8.53,,,,,,,,,,,,,,
7,5.71,6.33,6.79,7.24,7.67,8.09,8.50,,,,,,,,,,,,,
8,5.26,5.89,6.35,6.80,7.23,7.65,8.05,8.46,,,,,,,,,,,,
9,4.82,5.44,5.91,6.35,6.78,7.20,7.61,8.01,8.41,,,,,,,,,,,
10,4.37,5.00,5.46,5.91,6.34,6.76,7.17,7.57,7.96,8.35,,,,,,,,,,
11,3.93,4.55,5.02,5.47,5.90,6.31,6.72,7.12,7.52,7.91,8.29,,,,,,,,,
12,3.49,4.11,4.57,5.02,5.45,5.87,6.28,6.68,7.07,7.46,7.85,8.23,,,,,,,,
13,3.04,3.67,4.13,4.58,5.01,5.43,5.83,6.23,6.63,7.02,7.40,7.78,8.16,,,,,,,
14,2.60,3.22,3.69,4.13,4.56,4.98,5.39,5.79,6.19,6.57,6.96,7.34,7.72,8.09,,,,,,
15,2.15,2.78,3.24,3.69,4.12,4.54,4.95,5.35,5.74,6.13,6.51,6.90,7.27,7.65,8.02,,,,,
16,1.71,2.33,2.80,3.24,3.67,4.09,4.50,4.90,5.29,5.68,6.07,6.45,6.83,7.20,7.57,7.94,,,,
17,1.26,1.89,2.35,2.80,3.22,3.64,4.05,4.45,4.84,5.23,5.62,6.00,6.37,6.75,7.12,7.49,7.85,,,
18,0.82,1.44,1.89,2.33,2.76,3.17,3.57,3.97,4.36,4.75,5.13,5.51,5.88,6.25,6.62,6.99,7.36,7.72,,
19,0.37,0.95,1.39,1.80,2.20,2.60,2.98,3.36,3.74,4.11,4.48,4.85,5.21,5.58,5.93,6.29,6.65,7.00,7.35,
20,0.00,0.42,0.72,1.02,1.32,1.62,1.92,2.22,2.52,2.82,3.12,3.42,3.72,4.02,4.32,4.62,4.92,5.22,5.52,5.82
