i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.22,,,,,,,,,,,,,,,,,,,
2,3.99,4.35,,,,,,,,,,,,,,,,,,
3,3.77,4.13,4.50,,,,,,,,,,,,,,,,,
4,3.54,3.90,4.28,4.64,,,,,,,,,,,,,,,,
5,3.32,3.67,4.05,4.41,4.77,,,,,,,,,,,,,,,
6,3.09,3.45,3.83,4.19,4.54,4.89,,,,,,,,,,,,,,
7,2.87,3.22,3.60,3.96,4.32,4.67,5.01,,,,,,,,,,,,,
8,2.64,3.00,3.37,3.74,4.09,4.44,4.79,5.13,,,,,,,,,,,,
9,2.42,2.77,3.15,3.51,3.87,4.22,4.56,4.90,5.24,,,,,,,,,,,
10,2.19,2.55,2.92,3.29,3.64,3.99,4.34,4.68,5.02,5.36,,,,,,,,,,
11,1.97,2.32,2.70,3.06,3.42,3.77,4.11,4.45,4.79,5.13,5.47,,,,,,,,,
12,1.74,2.10,2.47,2.84,3.19,3.54,3.89,4.23,4.57,4.91,5.24,5.57,,,,,,,,
13,1.52,1.87,2.25,2.61,2.97,3.32,3.66,4.00,4.34,4.68,5.02,5.35,5.68,,,,,,,
14,1.29,1.65,2.02,2.39,2.74,3.09,3.44,3.78,4.12,4.45,4.79,5.12,5.46,5.79,,,,,,
15,1.06,1.42,1.80,2.16,2.52,2.87,3.21,3.55,3.89,4.23,4.56,4.90,5.23,5.56,5.89,,,,,
16,0.84,1.20,1.57,1.93,2.29,2.64,2.99,3.33,3.67,4.00,4.34,4.67,5.00,5.34,5.67,5.99,,,,
17,0.61,0.97,1.35,1.71,2.06,2.41,2.76,3.10,3.44,3.78,4.11,4.45,4.78,5.11,5.44,5.77,6.10,,,
18,0.39,0.74,1.12,1.48,1.84,2.18,2.53,2.87,3.21,3.55,3.88,4.21,4.55,4.88,5.21,5.53,5.86,6.19,,
19,0.17,0.51,0.88,1.24,1.58,1.93,2.27,2.61,2.94,3.27,3.61,3.94,4.26,4.59,4.92,5.24,5.57,5.90,6.22,
20,0.00,0.26,0.56,0.86,1.16,1.46,1.76,2.06,2.36,2.66,2.96,3.26,3.56,3.86,4.16,4.46,4.76,5.06,5.36,5.66
