i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.32,,,,,,,,,,,,,,,,,
3,0.43,1.32,2.24,,,,,,,,,,,,,,,,
4,0.43,1.32,2.24,3.17,,,,,,,,,,,,,,,
5,0.43,1.32,2.24,3.17,4.11,,,,,,,,,,,,,,
6,0.43,1.32,2.24,3.17,4.11,5.05,,,,,,,,,,,,,
7,0.43,1.32,2.24,3.17,4.11,5.05,6.00,,,,,,,,,,,,
8,0.43,1.32,2.24,3.17,4.11,5.05,6.00,6.95,,,,,,,,,,,
9,0.43,1.32,2.24,3.17,4.11,5.05,6.00,6.95,7.90,,,,,,,,,,
10,0.43,1.32,2.24,3.17,4.11,5.05,6.00,6.95,7.90,8.86,,,,,,,,,
11,0.43,1.32,2.24,3.17,4.11,5.05,6.00,6.95,7.90,8.86,9.81,,,,,,,,
12,0.43,1.32,2.24,3.17,4.11,5.05,6.00,6.95,7.90,8.86,9.81,10.77,,,,,,,
13,0.43,1.32,2.24,3.17,4.11,5.05,6.00,6.95,7.90,8.86,9.81,10.77,11.73,,,,,,
14,0.43,1.32,2.24,3.17,4.11,5.05,6.00,6.95,7.90,8.86,9.81,10.77,11.73,12.69,,,,,
15,0.43,1.32,2.24,3.17,4.11,5.05,6.00,6.95,7.90,8.86,9.81,10.77,11.73,12.69,13.66,,,,
16,0.43,1.32,2.24,3.17,4.11,5.05,6.00,6.95,7.90,8.85,9.81,10.77,11.73,12.69,13.66,14.62,,,
17,0.43,1.32,2.24,3.17,4.10,5.05,5.99,6.94,7.89,8.85,9.81,10.77,11.73,12.69,13.65,14.61,15.58,,
18,0.41,1.30,2.21,3.14,4.08,5.02,5.96,6.91,7.86,8.81,9.77,10.73,11.69,12.65,13.61,14.57,15.53,16.50,
19,0.33,1.17,2.05,2.95,3.87,4.79,5.72,6.66,7.60,8.54,9.48,10.43,11.38,12.33,13.28,14.24,15.20,16.15,17.11
