i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.45,,,,,,,,,,,,,,,,,
3,0.54,1.45,2.38,,,,,,,,,,,,,,,,
4,0.54,1.45,2.38,3.32,,,,,,,,,,,,,,,
5,0.54,1.45,2.38,3.32,4.27,,,,,,,,,,,,,,
6,0.54,1.45,2.38,3.32,4.27,5.22,,,,,,,,,,,,,
7,0.54,1.45,2.38,3.32,4.27,5.22,6.18,,,,,,,,,,,,
8,0.54,1.45,2.38,3.32,4.27,5.22,6.18,7.14,,,,,,,,,,,
9,0.54,1.45,2.38,3.32,4.27,5.22,6.18,7.14,8.11,,,,,,,,,,
10,0.54,1.45,2.38,3.32,4.27,5.22,6.18,7.14,8.11,9.07,,,,,,,,,
11,0.54,1.45,2.38,3.32,4.27,5.22,6.18,7.14,8.11,9.07,10.04,,,,,,,,
12,0.54,1.45,2.38,3.32,4.27,5.22,6.18,7.14,8.11,9.07,10.04,11.00,,,,,,,
13,0.54,1.45,2.38,3.32,4.27,5.22,6.18,7.14,8.11,9.07,10.04,11.00,12.06,,,,,,
14,0.54,1.45,2.38,3.32,4.27,5.22,6.18,7.14,8.11,9.07,10.04,11.00,12.06,13.10,,,,,
15,0.54,1.45,2.38,3.32,4.27,5.22,6.18,7.14,8.11,9.07,10.04,11.00,12.00,13.10,13.50,,,,
16,0.54,1.45,2.38,3.32,4.27,5.22,6.18,7.14,8.11,9.07,10.04,11.00,11.98,13.10,13.50,13.60,,,
17,0.54,1.45,2.38,3.32,4.27,5.22,6.18,7.14,8.10,9.07,10.03,11.00,11.97,13.10,13.50,13.60,14.57,,
18,0.53,1.44,2.37,3.31,4.25,5.21,6.16,7.12,8.09,9.05,10.01,10.98,11.96,13.10,13.50,13.60,14.57,15.40,
19,0.46,1.34,2.25,3.18,4.12,5.06,6.01,6.96,7.91,8.87,9.83,10.79,11.74,12.88,13.50,13.60,14.57,15.40,16.60
