i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.97,,,,,,,,,,,,,,,,,,,
2,7.54,8.09,,,,,,,,,,,,,,,,,,
3,7.11,7.66,8.14,,,,,,,,,,,,,,,,,
4,6.68,7.23,7.71,8.15,,,,,,,,,,,,,,,,
5,6.25,6.80,7.28,7.72,8.15,,,,,,,,,,,,,,,
6,5.82,6.37,6.85,7.29,7.72,8.14,,,,,,,,,,,,,,
7,5.39,5.95,6.42,6.86,7.29,7.71,8.11,,,,,,,,,,,,,
8,4.96,5.52,5.99,6.44,6.86,7.28,7.68,8.08,,,,,,,,,,,,
9,4.53,5.09,5.56,6.01,6.43,6.85,7.25,7.65,8.04,,,,,,,,,,,
10,4.10,4.66,5.13,5.58,6.00,6.42,6.83,7.22,7.62,8.00,,,,,,,,,,
11,3.67,4.23,4.70,5.15,5.58,5.99,6.40,6.79,7.19,7.57,7.95,,,,,,,,,
12,3.25,3.80,4.27,4.72,5.15,5.56,5.97,6.37,6.76,7.14,7.52,7.90,,,,,,,,
13,2.82,3.37,3.85,4.29,4.72,5.13,5.54,5.94,6.33,6.71,7.10,7.47,7.85,,,,,,,
14,2.39,2.94,3.42,3.86,4.29,4.70,5.11,5.51,5.90,6.28,6.67,7.04,7.42,7.79,,,,,,
15,1.96,2.51,2.99,3.43,3.86,4.27,4.68,5.08,5.47,5.85,6.24,6.61,6.99,7.36,7.73,,,,,
16,1.53,2.08,2.56,3.00,3.43,3.84,4.25,4.65,5.04,5.42,5.81,6.18,6.56,6.93,7.30,7.66,,,,
17,1.10,1.65,2.13,2.57,3.00,3.41,3.81,4.21,4.60,4.99,5.37,5.75,6.12,6.49,6.86,7.23,7.59,,,
18,0.68,1.22,1.69,2.13,2.55,2.96,3.36,3.75,4.14,4.53,4.91,5.28,5.65,6.02,6.39,6.75,7.11,7.47,,
19,0.28,0.77,1.21,1.62,2.03,2.42,2.80,3.18,3.56,3.93,4.30,4.66,5.02,5.38,5.74,6.09,6.45,6.80,7.15,
20,0.00,0.32,0.62,0.92,1.22,1.52,1.82,2.12,2.42,2.72,3.02,3.32,3.62,3.92,4.22,4.52,4.82,5.12,5.42,5.72
