i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.11,,,,,,,,,,,,,,,,,,,
2,7.68,8.24,,,,,,,,,,,,,,,,,,
3,7.24,7.80,8.28,,,,,,,,,,,,,,,,,
4,6.80,7.36,7.84,8.29,,,,,,,,,,,,,,,,
5,6.36,6.93,7.41,7.86,8.29,,,,,,,,,,,,,,,
6,5.93,6.49,6.97,7.42,7.85,8.27,,,,,,,,,,,,,,
7,5.49,6.05,6.53,6.98,7.41,7.83,8.24,,,,,,,,,,,,,
8,5.05,5.61,6.10,6.54,6.97,7.39,7.80,8.20,,,,,,,,,,,,
9,4.62,5.18,5.66,6.11,6.54,6.96,7.37,7.77,8.16,,,,,,,,,,,
10,4.18,4.74,5.22,5.67,6.10,6.52,6.93,7.33,7.72,8.11,,,,,,,,,,
11,3.74,4.30,4.78,5.23,5.66,6.08,6.49,6.89,7.29,7.68,8.06,,,,,,,,,
12,3.30,3.86,4.35,4.79,5.23,5.64,6.05,6.46,6.85,7.24,7.62,8.00,,,,,,,,
13,2.87,3.43,3.91,4.36,4.79,5.21,5.62,6.02,6.41,6.80,7.19,7.57,7.94,,,,,,,
14,2.43,2.99,3.47,3.92,4.35,4.77,5.18,5.58,5.98,6.36,6.75,7.13,7.51,7.88,,,,,,
15,1.99,2.55,3.03,3.48,3.91,4.33,4.74,5.14,5.54,5.93,6.31,6.69,7.07,7.44,7.81,,,,,
16,1.55,2.12,2.60,3.04,3.48,3.89,4.30,4.70,5.10,5.49,5.87,6.25,6.63,7.00,7.37,7.74,,,,
17,1.12,1.68,2.16,2.60,3.03,3.45,3.86,4.26,4.66,5.04,5.43,5.81,6.18,6.56,6.93,7.30,7.66,,,
18,0.69,1.24,1.71,2.15,2.58,2.99,3.40,3.79,4.19,4.57,4.95,5.33,5.70,6.08,6.44,6.81,7.17,7.54,,
19,0.28,0.78,1.22,1.64,2.04,2.44,2.83,3.21,3.59,3.96,4.33,4.69,5.06,5.42,5.78,6.13,6.49,6.84,7.19,
20,0.00,0.33,0.63,0.93,1.23,1.53,1.83,2.13,2.43,2.73,3.03,3.33,3.63,3.93,4.23,4.53,4.83,5.13,5.43,5.73
