i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.95,,,,,,,,,,,,,,,,,,,
2,5.63,6.05,,,,,,,,,,,,,,,,,,
3,5.31,5.73,6.15,,,,,,,,,,,,,,,,,
4,4.99,5.40,5.83,6.22,,,,,,,,,,,,,,,,
5,4.67,5.08,5.50,5.90,6.29,,,,,,,,,,,,,,,
6,4.35,4.76,5.18,5.58,5.97,6.34,,,,,,,,,,,,,,
7,4.03,4.44,4.86,5.26,5.65,6.02,6.39,,,,,,,,,,,,,
8,3.70,4.12,4.54,4.94,5.32,5.70,6.07,6.43,,,,,,,,,,,,
9,3.38,3.80,4.22,4.62,5.00,5.38,5.75,6.11,6.47,,,,,,,,,,,
10,3.06,3.48,3.90,4.30,4.68,5.06,5.43,5.79,6.15,6.51,,,,,,,,,,
11,2.74,3.16,3.58,3.98,4.36,4.74,5.11,5.47,5.83,6.19,6.54,,,,,,,,,
12,2.42,2.84,3.26,3.66,4.04,4.42,4.79,5.15,5.51,5.86,6.22,6.57,,,,,,,,
13,2.10,2.52,2.94,3.34,3.72,4.10,4.46,4.83,5.19,5.54,5.90,6.25,6.59,,,,,,,
14,1.78,2.20,2.62,3.01,3.40,3.77,4.14,4.51,4.87,5.22,5.58,5.93,6.27,6.62,,,,,,
15,1.46,1.88,2.30,2.69,3.08,3.45,3.82,4.19,4.55,4.90,5.25,5.61,5.95,6.30,6.64,,,,,
16,1.14,1.55,1.97,2.37,2.76,3.13,3.50,3.87,4.22,4.58,4.93,5.28,5.63,5.98,6.32,6.67,,,,
17,0.82,1.23,1.65,2.05,2.44,2.81,3.18,3.54,3.90,4.26,4.61,4.96,5.31,5.65,6.00,6.34,6.68,,,
18,0.50,0.91,1.33,1.72,2.11,2.48,2.85,3.21,3.57,3.92,4.27,4.62,4.97,5.32,5.66,6.00,6.34,6.68,,
19,0.20,0.59,0.99,1.37,1.74,2.10,2.46,2.81,3.17,3.51,3.86,4.20,4.54,4.88,5.22,5.56,5.90,6.23,6.57,
20,0.00,0.25,0.55,0.85,1.15,1.45,1.75,2.05,2.35,2.65,2.95,3.25,3.55,3.85,4.15,4.45,4.75,5.05,5.35,5.65
