i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.46,,,,,,,,,,,,,,,,,
3,0.66,1.46,2.31,,,,,,,,,,,,,,,,
4,0.66,1.46,2.31,3.17,,,,,,,,,,,,,,,
5,0.66,1.46,2.31,3.17,4.05,,,,,,,,,,,,,,
6,0.66,1.46,2.31,3.17,4.05,4.94,,,,,,,,,,,,,
7,0.66,1.46,2.31,3.17,4.05,4.94,5.84,,,,,,,,,,,,
8,0.66,1.46,2.31,3.17,4.05,4.94,5.84,6.75,,,,,,,,,,,
9,0.66,1.46,2.31,3.17,4.05,4.94,5.84,6.75,7.66,,,,,,,,,,
10,0.66,1.46,2.31,3.17,4.05,4.94,5.84,6.75,7.66,8.58,,,,,,,,,
11,0.66,1.46,2.31,3.17,4.05,4.94,5.84,6.75,7.66,8.58,9.51,,,,,,,,
12,0.66,1.46,2.31,3.17,4.05,4.94,5.84,6.75,7.66,8.58,9.51,10.43,,,,,,,
13,0.66,1.46,2.31,3.17,4.05,4.94,5.84,6.75,7.66,8.58,9.51,10.43,11.36,,,,,,
14,0.66,1.46,2.31,3.17,4.05,4.94,5.84,6.75,7.66,8.58,9.51,10.43,11.36,12.30,,,,,
15,0.66,1.45,2.31,3.17,4.05,4.94,5.84,6.75,7.66,8.58,9.50,10.43,11.36,12.29,13.23,,,,
16,0.65,1.45,2.31,3.16,4.04,4.93,5.83,6.74,7.65,8.57,9.50,10.42,11.35,12.29,13.22,14.16,,,
17,0.64,1.43,2.29,3.14,4.01,4.90,5.80,6.71,7.62,8.54,9.46,10.38,11.31,12.24,13.18,14.11,15.05,,
18,0.55,1.34,2.18,3.01,3.88,4.75,5.64,6.54,7.45,8.36,9.27,10.19,11.11,12.04,12.97,13.90,14.83,15.77,
19,0.36,1.02,1.76,2.54,3.35,4.18,5.02,5.88,6.74,7.61,8.50,9.38,10.28,11.17,12.08,12.98,13.89,14.80,15.71
