i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.34,,,,,,,,,,,,,,,,,
3,0.52,1.34,2.23,,,,,,,,,,,,,,,,
4,0.52,1.34,2.23,3.10,,,,,,,,,,,,,,,
5,0.52,1.34,2.23,3.10,3.99,,,,,,,,,,,,,,
6,0.52,1.34,2.23,3.10,3.99,4.90,,,,,,,,,,,,,
7,0.52,1.34,2.23,3.10,3.99,4.90,5.81,,,,,,,,,,,,
8,0.52,1.34,2.23,3.10,3.99,4.90,5.81,6.73,,,,,,,,,,,
9,0.52,1.34,2.23,3.10,3.99,4.90,5.81,6.73,7.66,,,,,,,,,,
10,0.52,1.34,2.23,3.10,3.99,4.90,5.81,6.73,7.66,8.59,,,,,,,,,
11,0.52,1.34,2.23,3.10,3.99,4.90,5.81,6.73,7.66,8.59,9.52,,,,,,,,
12,0.52,1.34,2.23,3.10,3.99,4.90,5.81,6.73,7.66,8.59,9.52,10.45,,,,,,,
13,0.52,1.34,2.23,3.10,3.99,4.90,5.81,6.73,7.66,8.59,9.52,10.45,11.39,,,,,,
14,0.52,1.34,2.23,3.10,3.99,4.90,5.81,6.73,7.66,8.59,9.52,10.45,11.39,12.33,,,,,
15,0.52,1.34,2.23,3.10,3.99,4.90,5.81,6.73,7.66,8.58,9.52,10.45,11.39,12.33,13.27,,,,
16,0.52,1.34,2.23,3.10,3.99,4.89,5.81,6.73,7.65,8.58,9.51,10.45,11.38,12.32,13.27,14.21,,,
17,0.51,1.33,2.20,3.08,3.97,4.87,5.79,6.70,7.63,8.56,9.49,10.42,11.36,12.30,13.24,14.18,15.12,,
18,0.47,1.26,2.12,2.99,3.87,4.77,5.67,6.59,7.50,8.43,9.35,10.28,11.22,12.15,13.09,14.03,14.97,15.91,
19,0.33,1.01,1.78,2.59,3.43,4.28,5.15,6.03,6.91,7.81,8.71,9.61,10.52,11.43,12.35,13.27,14.19,15.11,16.04
