i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.92,,,,,,,,,,,,,,,,,,,
2,5.60,6.02,,,,,,,,,,,,,,,,,,
3,5.28,5.70,6.12,,,,,,,,,,,,,,,,,
4,4.96,5.38,5.80,6.20,,,,,,,,,,,,,,,,
5,4.64,5.06,5.48,5.88,6.26,,,,,,,,,,,,,,,
6,4.33,4.75,5.16,5.56,5.94,6.32,,,,,,,,,,,,,,
7,4.01,4.43,4.85,5.24,5.63,6.00,6.37,,,,,,,,,,,,,
8,3.69,4.11,4.53,4.92,5.31,5.68,6.05,6.41,,,,,,,,,,,,
9,3.37,3.79,4.21,4.60,4.99,5.36,5.73,6.09,6.45,,,,,,,,,,,
10,3.05,3.47,3.89,4.29,4.67,5.04,5.41,5.78,6.13,6.49,,,,,,,,,,
11,2.73,3.15,3.57,3.97,4.35,4.73,5.09,5.46,5.82,6.17,6.52,,,,,,,,,
12,2.41,2.83,3.25,3.65,4.03,4.41,4.78,5.14,5.50,5.85,6.20,6.55,,,,,,,,
13,2.09,2.52,2.93,3.33,3.71,4.09,4.46,4.82,5.18,5.53,5.89,6.24,6.58,,,,,,,
14,1.78,2.20,2.61,3.01,3.40,3.77,4.14,4.50,4.86,5.21,5.57,5.92,6.27,6.61,,,,,,
15,1.46,1.88,2.30,2.69,3.08,3.45,3.82,4.18,4.54,4.90,5.25,5.60,5.95,6.29,6.64,,,,,
16,1.14,1.56,1.98,2.37,2.76,3.13,3.50,3.86,4.22,4.58,4.93,5.28,5.63,5.97,6.32,6.66,,,,
17,0.82,1.24,1.66,2.05,2.44,2.81,3.18,3.54,3.90,4.26,4.61,4.96,5.31,5.65,6.00,6.34,6.68,,,
18,0.51,0.92,1.34,1.73,2.11,2.48,2.85,3.21,3.57,3.92,4.28,4.62,4.97,5.32,5.66,6.00,6.34,6.68,,
19,0.21,0.60,0.99,1.37,1.75,2.11,2.47,2.82,3.17,3.52,3.86,4.21,4.55,4.89,5.23,5.56,5.90,6.23,6.57,
20,0.00,0.26,0.56,0.86,1.16,1.46,1.76,2.06,2.36,2.66,2.96,3.26,3.56,3.86,4.16,4.46,4.76,5.06,5.36,5.66
