i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.92,,,,,,,,,,,,,,,,,,,
2,8.45,9.23,,,,,,,,,,,,,,,,,,
3,7.99,8.77,9.23,,,,,,,,,,,,,,,,,
4,7.52,8.30,8.77,9.22,,,,,,,,,,,,,,,,
5,7.06,7.83,8.30,8.75,9.18,,,,,,,,,,,,,,,
6,6.59,7.37,7.84,8.29,8.72,9.14,,,,,,,,,,,,,,
7,6.13,6.90,7.37,7.82,8.25,8.67,9.09,,,,,,,,,,,,,
8,5.66,6.44,6.91,7.36,7.79,8.21,8.62,9.03,,,,,,,,,,,,
9,5.20,5.97,6.44,6.89,7.32,7.74,8.16,8.56,8.96,,,,,,,,,,,
10,4.73,5.51,5.98,6.42,6.86,7.28,7.69,8.09,8.49,8.89,,,,,,,,,,
11,4.26,5.04,5.51,5.96,6.39,6.81,7.22,7.63,8.03,8.42,8.81,,,,,,,,,
12,3.80,4.58,5.05,5.49,5.93,6.35,6.76,7.16,7.56,7.96,8.34,8.73,,,,,,,,
13,3.33,4.11,4.58,5.03,5.46,5.88,6.29,6.70,7.10,7.49,7.88,8.26,8.65,,,,,,,
14,2.87,3.64,4.11,4.56,5.00,5.42,5.83,6.23,6.63,7.02,7.41,7.80,8.18,8.56,,,,,,
15,2.40,3.18,3.65,4.10,4.53,4.95,5.36,5.77,6.17,6.56,6.95,7.33,7.71,8.09,8.47,,,,,
16,1.94,2.71,3.18,3.63,4.06,4.48,4.89,5.30,5.70,6.09,6.48,6.86,7.25,7.62,8.00,8.37,,,,
17,1.47,2.24,2.71,3.16,3.59,4.01,4.42,4.82,5.22,5.61,6.00,6.39,6.77,7.15,7.52,7.89,8.26,,,
18,1.00,1.77,2.22,2.67,3.09,3.51,3.92,4.32,4.71,5.10,5.49,5.87,6.25,6.62,7.00,7.37,7.74,8.10,,
19,0.51,1.25,1.67,2.09,2.49,2.88,3.27,3.66,4.03,4.41,4.78,5.15,5.52,5.88,6.25,6.61,6.96,7.32,7.68,
20,0.00,0.59,0.89,1.19,1.49,1.79,2.09,2.39,2.69,2.99,3.29,3.59,3.89,4.19,4.49,4.79,5.09,5.39,5.69,5.99
