i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,1.11,,,,,,,,,,,,,,,,,
3,0.21,1.11,2.03,,,,,,,,,,,,,,,,
4,0.21,1.11,2.03,2.96,,,,,,,,,,,,,,,
5,0.21,1.11,2.03,2.96,3.91,,,,,,,,,,,,,,
6,0.21,1.11,2.03,2.96,3.91,4.86,,,,,,,,,,,,,
7,0.21,1.11,2.03,2.96,3.91,4.86,5.81,,,,,,,,,,,,
8,0.21,1.11,2.03,2.96,3.91,4.86,5.81,6.77,,,,,,,,,,,
9,0.21,1.11,2.03,2.96,3.91,4.86,5.81,6.77,7.73,,,,,,,,,,
10,0.21,1.11,2.03,2.96,3.91,4.86,5.81,6.77,7.73,8.69,,,,,,,,,
11,0.21,1.11,2.03,2.96,3.91,4.86,5.81,6.77,7.73,8.69,9.65,,,,,,,,
12,0.21,1.11,2.03,2.96,3.91,4.86,5.81,6.77,7.73,8.69,9.65,10.61,,,,,,,
13,0.21,1.11,2.03,2.96,3.91,4.86,5.81,6.77,7.73,8.69,9.65,10.61,11.59,,,,,,
14,0.21,1.11,2.03,2.96,3.91,4.86,5.81,6.77,7.73,8.69,9.65,10.61,11.59,12.60,,,,,
15,0.21,1.11,2.03,2.96,3.91,4.86,5.81,6.77,7.73,8.69,9.65,10.61,11.58,12.59,14.06,,,,
16,0.21,1.10,2.03,2.96,3.91,4.86,5.81,6.77,7.72,8.69,9.65,10.61,11.58,12.57,14.06,14.69,,,
17,0.21,1.10,2.03,2.96,3.90,4.85,5.81,6.76,7.72,8.68,9.65,10.61,11.58,12.57,14.00,14.69,14.50,,
18,0.20,1.09,2.01,2.95,3.89,4.84,5.79,6.74,7.70,8.66,9.62,10.59,11.55,12.52,13.73,14.69,14.50,15.60,
19,0.16,1.00,1.90,2.81,3.74,4.68,5.62,6.56,7.51,8.46,9.42,10.38,11.33,12.29,13.33,14.69,14.69,15.60,16.60
