i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.37,,,,,,,,,,,,,,,,,
3,0.47,1.37,2.29,,,,,,,,,,,,,,,,
4,0.47,1.37,2.29,3.23,,,,,,,,,,,,,,,
5,0.47,1.37,2.29,3.23,4.17,,,,,,,,,,,,,,
6,0.47,1.37,2.29,3.23,4.17,5.12,,,,,,,,,,,,,
7,0.47,1.37,2.29,3.23,4.17,5.12,6.07,,,,,,,,,,,,
8,0.47,1.37,2.29,3.23,4.17,5.12,6.07,7.02,,,,,,,,,,,
9,0.47,1.37,2.29,3.23,4.17,5.12,6.07,7.02,7.98,,,,,,,,,,
10,0.47,1.37,2.29,3.23,4.17,5.12,6.07,7.02,7.98,8.94,,,,,,,,,
11,0.47,1.37,2.29,3.23,4.17,5.12,6.07,7.02,7.98,8.94,9.90,,,,,,,,
12,0.47,1.37,2.29,3.23,4.17,5.12,6.07,7.02,7.98,8.94,9.90,10.86,,,,,,,
13,0.47,1.37,2.29,3.23,4.17,5.12,6.07,7.02,7.98,8.94,9.90,10.86,11.83,,,,,,
14,0.47,1.37,2.29,3.23,4.17,5.12,6.07,7.02,7.98,8.94,9.90,10.86,11.83,12.79,,,,,
15,0.47,1.37,2.29,3.23,4.17,5.12,6.07,7.02,7.98,8.94,9.90,10.86,11.83,12.79,13.76,,,,
16,0.47,1.37,2.29,3.23,4.17,5.12,6.07,7.02,7.98,8.94,9.90,10.86,11.83,12.79,13.76,14.73,,,
17,0.47,1.37,2.29,3.22,4.17,5.11,6.06,7.02,7.98,8.94,9.90,10.86,11.82,12.79,13.76,14.73,15.70,,
18,0.46,1.35,2.27,3.20,4.15,5.09,6.04,6.99,7.95,8.91,9.87,10.83,11.79,12.76,13.72,14.68,15.65,16.90,
19,0.37,1.24,2.13,3.05,3.97,4.90,5.84,6.78,7.73,8.68,9.63,10.58,11.54,12.49,13.45,14.41,15.37,16.47,17.48
